node, assignment, time2inf_trt
0,na,0
1,na,1000
2,na,0
3,na,0
4,na,1000
5,na,1000
6,na,1000
7,na,79.16212322563037
8,na,68.80397268592051
9,na,77.74176209734085
10,na,111.86401683063268
11,na,37.91624662549858
12,na,1000
13,na,1000
14,na,46.61088582216088
15,na,99.34802845515249
16,na,54.007911479269175
17,na,97.65253925335833
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,35.23799864157225
24,na,1000
25,na,101.2260292790502
26,na,1000
27,na,1000
28,na,42.0144274117028
29,na,68.32260180275667
30,na,1000
31,na,1000
32,na,1000
33,na,41.56010538010446
34,na,63.39435576479116
35,na,73.747693321048
36,na,61.79649544315614
37,na,1000
38,na,61.346727300272434
39,na,57.27789896720218
40,na,45.34291049811334
41,na,82.98754473164428
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,59.955663184735236
48,na,56.344143180694516
49,na,62.34531098267094
50,na,67.77418376923387
51,na,43.32695593577409
52,na,1000
53,na,32.94589434246431
54,na,77.2491471440627
55,na,38.08270290661961
56,na,1000
57,na,1000
58,na,47.59843103478632
59,na,1000
60,na,1000
61,na,47.52296191426712
62,na,1000
63,na,45.19424339922189
64,na,72.75642886653849
65,na,51.95048586557424
66,na,1000
67,na,63.315007621704524
68,na,1000
69,na,68.51955283851782
70,na,66.93235856980996
71,na,55.721206161486585
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,75.35676405782802
77,na,59.655354621075325
78,na,54.437455348475275
79,na,1000
80,na,1000
81,na,1000
82,na,85.80785282129646
83,na,1000
84,na,1000
85,na,47.422493338878546
86,na,43.70189125311976
87,na,50.864990520367456
88,na,103.02019976051398
89,na,1000
90,na,87.85402593565631
91,na,1000
92,na,85.67832146744476
93,na,61.477741415182805
94,na,13.500247229705183
95,na,53.1014390905432
96,na,1000
97,na,15.793100720776813
98,na,54.275544222958644
99,na,18.147257463134
100,na,1000
101,na,1000
102,na,1000
103,na,59.32422740854383
104,na,1000
105,na,83.3581268647929
106,na,59.55771339952876
107,na,50.11981479822909
108,na,54.0979156336473
109,na,63.685844060589446
110,na,57.77323660361886
111,na,1000
112,na,85.90790077485046
113,na,81.13534115788853
114,na,68.72790482494395
115,na,1000
116,na,35.62296687690814
117,na,1000
118,na,1000
119,na,91.43869281525278
120,na,1000
121,na,79.71502830428555
122,na,26.686722309581445
123,na,99.17611857954259
124,na,1000
125,na,23.524507019175985
126,na,34.71597565191896
127,na,1000
128,na,1000
129,na,1000
130,na,62.34273549167973
131,na,1000
132,na,1000
133,na,1000
134,na,16.80608419665547
135,na,1000
136,na,71.75041410389372
137,na,36.921540158310876
138,na,112.51009949130857
139,na,1000
140,na,66.99056585678288
141,na,1000
142,na,1000
143,na,71.4978317771968
144,na,1000
145,na,68.83692198219327
146,na,27.268483780584617
147,na,111.3873367254842
148,na,49.79522986789918
149,na,89.99782057895726
150,na,1000
151,na,49.07521413005621
152,na,57.00778526506536
153,na,1000
154,na,1000
155,na,40.042442743673504
156,na,60.70824671651968
157,na,1000
158,na,1000
159,na,64.21172393157818
160,na,1000
161,na,68.04759870781898
162,na,47.82883970473888
163,na,1000
164,na,1000
165,na,77.37466181008492
166,na,92.23338862888895
167,na,76.13034259961213
168,na,69.70740654228757
169,na,95.88114537166305
170,na,53.81989019560518
171,na,1000
172,na,111.86054456837876
173,na,1000
174,na,70.4255267543436
175,na,58.323421245192456
176,na,74.00731010732989
177,na,25.549535590252507
178,na,56.95750278321052
179,na,75.14510379923513
180,na,1000
181,na,1000
182,na,45.38940647954811
