node, assignment, time2inf_trt, time2inf_con
0,na,187.25479725189797,164.69854471341336
1,na,0,0
2,na,187.25479725189797,164.69854471341336
3,na,0,0
4,na,55.44496503514006,41.62556758888863
5,na,81.60081720107982,36.41198908872222
6,na,70.58290344878725,164.69854471341336
7,na,8.234123201219655,27.21745988039003
8,e,90.45406441812717,36.54226123242693
9,na,159.6687948019655,75.87683996606448
10,na,72.2967931655819,35.79535496062582
11,na,79.83272528634909,51.43757496403217
12,na,52.02248890579025,28.463131791658917
13,e,187.25479725189797,97.72031722522043
14,na,85.08844407594987,39.75753825364523
15,na,70.74983978289843,48.02745799118158
16,na,68.49511755117989,92.31979466664733
17,na,17.11476463512375,36.332432034712156
18,na,52.67005627711113,164.69854471341336
19,na,35.22896535707702,48.310729934843174
20,na,125.05225068131963,33.80516270536837
21,na,46.05817975052296,46.66883071987652
22,na,66.03716376282584,36.35561036743095
23,na,49.993803530841696,35.11615913483783
24,e,38.57133705117183,34.937433822008664
25,e,187.25479725189797,42.37083450897794
26,na,85.66108178332411,44.45322581804866
27,na,76.93871487163398,85.83352964651156
28,e,187.25479725189797,38.78358033711737
29,na,40.61510898354389,40.93285710899918
30,na,96.88585403904018,37.670761789921514
31,na,77.38124886271733,61.926438951331654
32,na,11.303387585515475,41.86770009960597
33,na,51.70491643015594,67.6561837950887
34,na,77.07402454620912,48.02045794266787
35,na,78.01792860655246,164.69854471341336
36,na,32.20441030818953,37.769025259302246
37,e,187.25479725189797,42.0159188492512
38,na,42.28434043016922,39.163140439815706
39,na,75.71095887496382,26.71548183708439
40,e,39.25460690818043,59.436035120371066
41,e,48.47149574134422,60.937353244370584
42,na,44.46049469222928,41.40231554445135
43,na,60.2477215897738,45.0903186946969
44,na,35.799643823001965,61.10796296156867
45,na,59.68704469606686,31.16490556708254
46,na,48.759623708769126,83.61008352639674
47,na,51.46048657874931,73.97063910646959
48,na,57.06452252103926,61.227798735815114
49,na,56.01377534854454,164.69854471341336
50,na,45.70094406443619,51.06489776982109
51,na,43.92507849800658,68.2433069830699
52,na,71.76228703877067,42.668624288247514
53,e,36.9583891913419,53.55086621254724
54,e,79.81120683944268,48.6436316374085
55,na,70.08043492737804,50.9166884628115
56,na,75.36918212983446,36.66583114923152
57,na,50.70053133427381,69.24514405499755
58,na,108.7846074957791,164.69854471341336
59,e,187.25479725189797,37.46126200880734
60,na,62.00602612080838,41.30319162584121
61,na,123.91444721646232,48.7110713832503
62,na,53.601631047438865,29.12330678372133
63,e,70.80586283543684,65.33095380596204
64,na,81.70147712300388,44.553771542871566
65,na,187.25479725189797,79.8399219605558
66,na,38.139378672252015,55.35552007262916
67,e,71.09619796181117,36.671127583149556
68,e,66.27499173293283,40.87025060297082
69,na,69.16125151167326,52.47792607025988
70,na,94.29644039398775,45.292666004125294
71,e,51.34517517817489,37.956008204779806
72,e,68.05000641776053,77.38955011539147
73,na,75.94018624231175,22.751807854598464
74,na,29.641922857929085,53.88316282522145
75,e,25.3969086048831,37.67596164380234
76,na,52.85105094423922,55.709260505252466
77,e,90.56230686982117,53.21674778983495
78,e,32.63289732786901,42.717876086415515
79,na,187.25479725189797,58.41584035110547
80,e,187.25479725189797,29.134200795003764
81,e,67.33985358691108,36.77741480534735
82,e,94.99989147396555,46.2977110504377
83,na,88.00475379841534,22.194912416051896
84,na,68.23218498397341,57.33518450021028
85,na,28.28415392499679,56.1239429297915
86,na,35.59528270416249,39.33387583690166
87,na,22.674447120753943,81.98299256343064
88,na,69.11325630846576,53.05239589836819
89,na,67.0923147931765,58.28545320806873
90,na,71.3375439132265,100.86602917158217
91,e,80.53299625052101,43.72750905425748
92,na,63.56718810899328,51.52841278354737
93,na,55.4431005024238,45.56315959827932
94,e,69.3594809145638,54.28922853686977
95,na,116.60885389647517,26.640451028749183
96,na,45.31976864234728,47.643481070183654
97,na,57.833679813020865,41.06939450998438
98,na,28.575625130869383,43.56008642889229
99,na,42.73748727614961,55.870401283230464
100,na,71.47947242390258,29.515107723060684
101,na,64.1141654171005,58.977558018811244
102,e,40.02202947141571,44.121577648631515
103,na,187.25479725189797,62.69603632869633
104,na,40.67749047806524,54.7684615672445
105,na,60.43850686063468,27.89845894464843
106,e,187.25479725189797,39.29990741307769
107,na,19.01849115487717,51.6384305047843
108,na,85.28924661410552,35.50840944913228
109,na,79.24556119647043,29.976252419354118
110,na,187.25479725189797,82.7948481441295
111,e,63.692220730563584,55.71059970663755
112,na,65.13516580966281,35.24965805545084
113,na,187.25479725189797,69.92928330273625
114,e,133.63788318962557,34.9798217081687
115,na,187.25479725189797,54.404765040047494
116,na,37.359768699697874,45.04536421513854
117,na,187.25479725189797,66.4289105757436
118,na,30.279159104006016,47.67179538027224
119,na,187.25479725189797,29.37650718443993
120,na,26.14032898720826,42.7639629005833
121,na,48.22048892702546,49.551057390256524
122,na,55.44798309511615,36.454423148778496
123,e,44.288738920078785,72.48210469392697
124,na,187.25479725189797,28.273368800391037
125,na,83.70220899474948,76.08108605803699
126,na,187.25479725189797,47.03880932450142
127,na,59.75311371256033,32.1032151424179
128,na,80.51438180133793,53.07433507435511
129,na,59.46655561790288,34.36561795833254
130,na,45.37100380444159,51.250671173275215
131,na,82.90723553023535,45.80730507161827
132,na,55.997348602667856,164.69854471341336
133,e,84.04820955429868,33.677252980600485
134,e,105.49640164915958,55.93965813381332
135,na,25.508682410764344,164.69854471341336
136,na,43.34462010257123,91.06288166045371
137,na,45.26665247974993,56.72761317908153
138,na,187.25479725189797,55.73369868620321
139,na,126.50060874107164,43.477449666344015
140,na,187.25479725189797,49.998668404015376
141,na,123.59678150429671,46.122160304767036
142,na,96.56844590960412,38.49670554859009
143,na,48.820244459039124,60.575324405732125
144,na,28.933174945732596,48.42512858400784
145,na,54.29070537420297,31.59670874177988
146,na,28.771442229078712,164.69854471341336
147,na,187.25479725189797,52.6587864500018
148,e,66.90081619062828,27.328569289770602
149,na,34.006203744647244,47.70839682144647
150,na,36.62129458613635,47.5120652057879
151,na,92.04623092352227,33.08182163116574
152,e,66.53988348076678,79.45282331998364
153,na,41.017691903545426,35.95623638675998
154,na,187.25479725189797,26.724406296582075
155,e,187.25479725189797,34.2596140941874
156,na,54.15449019718801,70.65519608495599
157,na,187.25479725189797,34.555477263115144
158,e,58.207722974950045,164.69854471341336
159,na,65.17913146003242,41.19578979515008
160,na,33.165487209943564,30.852082368768666
161,na,65.57367328398368,42.216565858632144
162,na,187.25479725189797,62.35546589905494
