node, assignment, time2inf_trt, time2inf_con
0,na,135.60986533583468,152.29731224262832
1,na,0,0
2,na,0,0
3,na,135.60986533583468,152.29731224262832
4,na,18.51920721817161,35.047853704282616
5,na,71.5079254803169,43.856345219698184
6,na,55.9405597513013,57.147304336608634
7,na,24.76090089681984,44.153572935994255
8,na,51.755489126655526,20.374212061661716
9,na,38.90875166774567,25.080099180304526
10,na,48.47686774860203,44.628297183990746
11,na,51.89901108671488,23.039387870904427
12,na,46.64369122197305,23.004014058062292
13,na,32.8683215080096,32.783549087570634
14,na,33.632252127728975,53.419896573556585
15,na,25.095701694303074,34.257482590189525
16,na,23.611611897838525,45.71380509532781
17,na,17.930870970983143,45.46488160167304
18,na,38.19951714978719,53.162070807407396
19,na,36.968044129063,45.67589548380169
20,na,17.44980171167261,36.97054102658075
21,na,49.74981362262563,35.99136146180181
22,na,70.08445068523864,33.72367562158628
23,na,39.13859554166314,35.05991901840137
24,na,32.4487741417421,42.82978741508283
25,na,76.58259009553194,54.7085244461182
26,na,54.71255481488618,31.310910884952662
27,na,23.512900670401855,45.42440526455395
28,na,40.69128940936587,32.89186781073504
29,na,36.28163336831119,50.82544071867776
30,na,34.23708525504419,15.412440481850307
31,na,46.91630587392455,43.89655283499209
32,na,48.655624755364904,20.04943322245414
33,na,67.87559528789109,152.29731224262832
34,na,52.23507654372771,54.526969733644286
35,na,50.835097179206954,29.829843755088778
36,na,54.68645242736432,152.29731224262832
37,na,62.48794086012866,127.50684357036145
38,na,43.25847962906179,42.471637598110085
39,na,19.000544638220795,30.65330133122481
40,na,27.989815257544855,51.06486363738687
41,na,22.305722790623538,70.24324338248736
42,na,36.204090931448214,23.004891781677163
43,na,7.175983440695914,71.53984318308744
44,na,33.574608314293464,32.57715862194974
45,na,29.70119480128577,152.29731224262832
46,na,28.930168688393373,39.5554033962031
47,na,46.45917876777421,37.49103443430393
48,na,36.93359775095438,68.05352200270096
49,na,51.70978418599578,38.98013509478931
50,na,49.45960285519712,38.59814265896233
51,na,49.48623081964312,152.29731224262832
52,na,50.707845491020834,30.57210038241103
53,na,135.60986533583468,46.437276959734106
54,na,58.048310373752365,36.72554999574062
55,na,27.765234751833635,60.7930091464487
56,na,4.2548839518766775,21.033418751003573
57,na,43.86875348113594,43.10762464955025
58,na,60.689258803566275,21.217797990472807
59,na,55.77732064147078,30.620749869845984
60,na,61.23773325445948,152.29731224262832
61,na,48.96519837427374,40.376724106214176
62,na,29.07754037572191,39.81642771355311
63,na,45.67736135602073,19.357055296191614
64,na,61.56734179807999,16.850529416725266
65,na,14.053575639409011,20.50004278581338
66,na,20.354352501531146,45.15095550516675
67,na,56.93990184039579,19.91893368077727
68,na,31.338433413407394,31.158945456148096
69,na,46.32926825163878,52.965069632633295
70,na,23.720318644948794,53.09492855924461
71,na,135.60986533583468,27.73738944944547
72,na,37.98339454386489,17.455383854812517
73,na,36.97204949165407,57.10554025956205
74,na,29.29188319908803,48.06393675717152
75,na,82.3363611264612,89.13501377622028
76,na,49.67821699779731,60.27165026131198
77,na,41.4146041901675,25.95609947065171
78,na,31.78986162718119,44.835856776570566
79,na,53.32298523386137,34.34853535697846
80,na,53.461171177652155,152.29731224262832
81,na,42.75632010246455,46.10915838345713
82,na,56.95771753260271,54.23168317193075
83,na,36.6329941553938,45.66273812119315
84,na,22.357721424565668,30.41914815232269
85,na,10.273713828864118,36.65163001230572
86,na,30.45767065927535,19.474989669489947
