node, assignment, time2inf_trt
0,na,136.18328768979345
1,na,1000
2,na,1000
3,e,1000
4,na,1000
5,na,46.07977522806048
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,35.995485315431885
11,na,1000
12,e,1000
13,e,1000
14,e,1000
15,na,1000
16,na,58.72830019399003
17,na,1000
18,na,47.80410850380441
19,na,1000
20,na,1000
21,na,79.72558146243087
22,na,18.81040649061615
23,na,1000
24,na,1000
25,e,1000
26,na,18.878580799372536
27,na,76.10569583369522
28,na,1000
29,na,111.05192289280497
30,na,1000
31,na,1000
32,na,1000
33,na,28.727038850588787
34,na,1000
35,na,1000
36,na,66.08927189971952
37,e,102.52256838778844
38,na,28.70205430037799
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,e,1000
44,e,1000
45,na,1000
46,na,1000
47,na,27.550981170375433
48,na,64.55580741396086
49,na,28.84979224723264
50,na,27.342341562391898
51,na,1000
52,na,40.05665383282176
53,na,1000
54,na,81.4318294404736
55,na,1000
56,e,1000
57,na,36.165210068875815
58,e,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,66.65962900149076
68,na,1000
69,na,1000
70,na,49.43841529256751
71,e,1000
72,e,1000
73,e,1000
74,na,1000
75,e,1000
76,na,1000
77,na,103.55366937504577
78,e,1000
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,1000
84,na,52.148951027406866
85,na,40.773706726375714
86,e,1000
87,na,1000
88,na,1000
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,na,83.731544681774
94,na,30.132301706748223
95,e,1000
96,na,71.38404218073744
97,na,1000
98,na,125.3269532254251
99,na,75.48462572691179
100,na,21.20448900191361
101,na,1000
102,e,1000
103,na,65.89703773869125
104,na,20.060963036507495
105,na,1000
106,na,1000
107,e,1000
108,na,79.08635112191921
109,na,1000
110,na,27.25473440008604
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,68.15437185509212
116,na,1000
117,na,93.47079545690688
118,na,48.82941926590367
119,na,1000
120,na,55.04035763924913
121,na,67.52680418036763
122,e,1000
123,na,1000
124,na,1000
125,na,1000
126,e,1000
127,na,1000
128,na,1000
129,na,1000
130,e,1000
131,na,104.83671057162154
132,na,1000
133,e,1000
134,na,1000
135,na,114.77232710321469
136,e,49.09705154269754
137,na,1000
138,na,34.34500894557093
139,na,1000
140,na,85.16717717005292
141,na,116.07775317961867
142,na,41.15300449315624
143,na,35.11355399925946
144,na,1000
145,na,54.08755304263209
146,na,91.62145408065214
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,68.93071338593406
156,e,1000
157,na,1000
158,e,1000
159,na,121.08614265011119
160,na,20.548254953119365
161,e,1000
162,na,1000
163,e,1000
164,e,103.92152524807048
165,na,1000
166,na,24.253106362392135
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,92.61287806234304
176,na,1000
177,na,53.17613513603264
178,e,1000
179,na,67.97705582447983
180,na,1000
181,na,85.15684876891959
182,na,1000
183,na,1000
184,na,1000
185,na,64.10388910301795
186,na,1000
187,na,1000
188,na,64.00305761376158
189,na,1000
190,na,89.5123432589811
191,na,1000
192,na,1000
193,na,71.28482023721863
194,na,25.667531644210168
195,na,1000
196,na,70.55179064478152
197,na,1000
198,na,82.32142096886952
199,na,1000
200,na,1000
201,e,1000
202,na,28.118830313341615
203,na,72.28697604563648
204,na,1000
205,e,1000
206,na,1000
207,e,62.151546321651175
208,e,111.41161619780252
209,e,1000
210,e,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,45.96096095316106
218,na,127.04506704974281
219,na,62.009170217443675
220,na,96.09343658505627
221,na,1000
222,na,1000
223,na,1000
224,na,42.23677759698537
225,na,1000
226,e,1000
227,e,1000
228,na,99.09631757837025
229,e,1000
230,na,1000
231,na,1000
232,e,111.571919115225
233,na,28.362678608153693
234,na,92.29212735508052
235,na,42.40892147936747
236,na,42.13512253458327
237,e,49.15773461539163
238,na,1000
239,na,1000
240,na,1000
241,na,83.88588424934899
242,na,83.8802126731684
243,na,26.98515013038166
244,e,1000
245,na,56.555833630476016
246,na,121.07095647326369
247,na,1000
248,na,29.900883338916735
249,e,1000
250,e,1000
251,na,75.32751697228431
252,na,24.194636150563284
253,na,51.5532535295679
254,na,1000
255,e,1000
256,na,1000
257,na,62.94600841325609
258,na,44.279655420543335
259,na,1000
260,na,112.16948908405918
261,na,1000
262,na,71.42820614308421
263,e,66.25950548553548
264,e,110.43221287385181
265,na,1000
266,na,103.94036246109656
267,na,140.05836486530757
268,na,1000
269,e,1000
270,na,107.06627590772027
271,e,1000
272,e,1000
273,na,1000
274,na,1000
275,na,61.72526570654377
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,e,1000
283,na,83.29092983118873
284,na,65.73982283334185
285,na,1000
286,na,16.166905141680125
287,na,1000
288,na,1000
289,na,31.53753457786596
290,na,0
291,na,1000
292,e,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,e,1000
300,na,1.0345300582403523
301,e,1000
302,na,1000
303,na,74.19109426499915
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,54.10340256364425
311,na,1000
312,e,1000
313,na,1000
314,e,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,32.53932858559985
321,na,1000
322,na,47.28471527309771
323,na,52.40201261879991
324,na,68.00024562697861
325,na,1000
326,na,99.53626292997312
327,na,1000
328,na,1000
329,na,62.47869396255955
330,na,1000
331,na,21.168678506057454
332,na,1000
333,e,1000
334,na,1000
335,na,1000
336,e,1000
337,na,37.11320728339535
338,na,102.75428057902985
339,na,40.101041814155565
340,na,53.28845422215694
341,na,1000
342,na,1000
343,e,1000
344,na,1000
345,e,1000
346,na,54.19157171996539
347,na,1000
348,na,1000
349,na,1000
350,na,48.57143852530362
351,na,124.1627213549584
352,na,65.60106259407961
353,na,76.2536459926315
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,38.066755657187464
359,na,70.82792349146031
360,na,68.82943779296899
361,na,48.58897650307515
362,na,72.46109522003236
363,na,1000
364,na,137.47173124865458
365,e,1000
366,e,1000
367,na,74.19549307016312
368,na,1000
369,na,92.57438002549164
370,na,44.08273710454335
371,na,1000
372,e,1000
373,e,1000
374,na,1000
375,na,48.14135496547308
376,na,61.35807888515737
377,na,1000
378,na,18.075918352448788
379,na,1000
380,na,1000
381,na,39.888772201333175
382,na,1000
383,na,1000
384,na,1000
385,na,48.45324099417645
386,na,27.58109801149484
387,e,1000
388,e,1000
389,na,135.38521082295077
390,na,1000
391,na,1000
392,na,81.48582203862281
393,e,1000
394,e,1000
395,na,1000
396,na,55.1864942073886
397,e,1000
398,na,1000
399,e,1000
400,na,1000
401,na,55.098236061148235
402,e,1000
403,na,85.50521313765934
404,na,43.783028122370574
405,na,64.71055622797675
406,e,1000
407,na,90.77639583300494
408,na,93.01826892246368
409,na,64.54094079896687
410,na,1000
411,e,1000
412,na,33.13762007144241
413,na,1000
414,na,1000
415,e,65.80446344403337
416,e,1000
417,na,84.72029125368998
418,na,1000
419,na,59.49938994067168
420,na,1000
421,na,1000
422,na,73.43732320697872
423,na,1000
424,na,1000
425,na,1000
426,e,1000
427,e,1000
428,na,95.46195930142463
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,1000
435,na,57.456986844724504
436,na,120.10553168962214
437,na,1000
438,na,1000
439,na,57.91573238741043
440,e,1000
441,na,1000
442,e,1000
443,na,67.26267509954668
444,na,1000
445,na,74.8925219144005
446,e,1000
447,na,1000
448,na,1000
449,e,1000
450,e,1000
451,na,64.85180715228583
452,na,0
453,na,24.789990326183588
454,na,64.69849789207521
455,na,1000
456,na,63.03351452988964
457,e,1000
458,na,60.030280637944124
459,na,95.17037508725741
460,e,1000
461,na,1000
462,na,1000
463,na,62.06282409914963
464,na,1000
465,na,116.94995759791874
466,na,121.09380918527322
467,na,1000
468,e,83.59196068051227
469,e,1000
470,e,1000
471,na,34.598848153680215
472,na,1000
473,na,58.84137290822147
474,na,1000
475,e,1000
476,e,1000
477,na,102.78145205999354
478,na,74.05360723639008
479,na,1000
480,e,67.00954973415806
481,na,111.06248321199227
482,na,105.93333383168013
483,na,1000
484,na,90.27472254534251
485,na,1000
486,e,1000
487,e,1000
488,na,1000
489,e,1000
490,na,73.25767335169331
491,na,1000
492,na,22.754318174132834
493,e,1000
494,e,1000
495,na,71.4214209024692
496,e,1000
497,na,1000
498,na,1000
499,na,75.67957024058195
500,na,1000
501,na,82.66296779512456
502,na,64.48416394185969
503,e,1000
504,na,1000
505,na,1000
506,e,1000
507,na,1000
508,na,1000
509,na,40.60601600827429
510,na,87.47544213547026
511,na,49.95277773325135
512,na,33.810686187706075
513,na,1000
514,na,59.98014587588194
515,na,1000
516,na,1000
517,na,128.50165899415487
518,na,57.01220992367874
519,na,61.6382228045562
520,na,41.143008476023795
521,na,102.50498973653477
522,na,1000
523,na,1000
524,na,123.90123484900536
525,na,50.72975543570972
526,na,31.40942860918121
527,e,1000
528,na,22.935013293700464
529,na,1000
530,na,1000
531,na,58.130433491495104
532,na,1000
533,na,1000
534,na,78.38332621539755
535,e,1000
536,na,68.25961768807146
537,na,1000
538,na,39.35670979993974
539,e,1000
540,na,1000
541,e,1000
542,na,1000
543,na,1000
544,na,54.050092552881274
545,e,1000
546,na,1000
547,na,13.212800109463277
548,na,1000
549,na,1000
550,na,1000
551,na,52.05642351846359
552,na,1000
553,na,1000
554,na,56.40260565652437
555,na,1000
556,na,71.35258079190518
557,na,40.88483090840784
558,na,29.316112152871078
559,na,1000
560,na,72.87559561244754
561,na,1000
562,na,1000
563,na,67.42151923557384
564,na,26.830643928876786
565,e,1000
566,na,1000
567,na,68.56630827044059
568,na,65.81574298541501
569,na,96.59632686222787
570,na,1000
571,na,48.468304565185996
572,na,39.80220980624075
573,na,1000
574,na,1000
575,e,1000
576,na,1000
577,na,1000
578,e,1000
579,na,1000
580,na,1000
581,na,1000
582,na,73.66717200703876
583,na,61.373455587777585
584,na,1000
585,na,1000
586,na,38.2919267484073
587,na,1000
588,na,52.79923232909154
589,na,1000
590,na,1000
591,e,1000
592,na,126.70752766383703
593,e,1000
594,e,1000
595,na,43.74840184736519
596,e,65.93615032206043
597,na,77.06510496026186
598,e,1000
599,e,82.10622002485955
600,na,1000
601,na,1000
602,na,1000
603,na,19.741044073057136
604,na,1000
605,na,1000
606,na,1000
607,na,1000
608,na,1000
609,na,1000
610,na,31.229614295943602
611,na,1000
612,e,1000
613,na,1000
614,na,1000
615,na,100.9007572331817
616,e,1000
617,na,50.14598597028429
618,e,1000
619,na,55.75914786987438
620,na,46.907195547462706
621,na,67.38332472977075
622,na,63.2421044155447
623,na,1000
624,na,95.10164440053548
625,e,1000
626,na,1000
627,na,1000
628,e,1000
629,na,55.248214531107934
630,na,1000
631,na,1000
632,na,1000
633,e,1000
634,na,51.02881264044057
635,na,21.815710025924815
636,na,1000
637,na,56.544220290350076
638,e,1000
639,na,56.0664398135871
640,na,1000
641,na,99.16030005841725
642,na,68.2054620270932
643,e,41.43488024097009
644,na,73.78901654021257
645,na,1000
646,na,1000
647,e,1000
648,na,95.6900936022805
649,na,59.13283335044372
650,na,101.62398948234356
651,na,1000
652,na,1000
653,na,1000
654,na,1000
655,na,55.96963664221679
656,na,1000
657,na,70.22838924627503
658,na,1000
659,e,1000
660,na,74.72258330908117
661,na,93.0669219194194
662,e,1000
663,e,1000
664,e,1000
665,na,66.69346499578779
666,na,0
667,na,67.40383652784354
668,na,1000
669,e,1000
670,na,1000
671,na,55.18246166016289
672,na,1000
673,e,63.110129070463884
674,na,73.60687850670352
675,na,1000
676,na,1000
677,na,111.79980245868319
678,na,1000
679,e,1000
680,na,108.779589733854
681,na,1000
682,na,22.098767041535723
683,na,1000
684,na,1000
685,na,36.61159063568342
686,na,103.17889416559696
687,na,1000
688,na,1000
689,na,1000
690,na,63.44464990339128
691,na,1000
692,na,1000
693,na,1000
694,na,1000
695,na,1000
696,na,39.45065994475386
697,na,1000
698,e,1000
699,na,1000
700,na,64.91864671781242
701,na,1000
702,na,1000
703,na,1000
704,na,1000
705,na,1000
706,na,1000
707,e,117.49753447293573
708,na,62.647269302108526
709,na,1000
710,na,37.34495335356455
711,e,87.40189887385444
712,e,1000
713,na,1000
714,na,1000
715,na,1000
716,na,1000
717,na,66.14964461473956
718,na,34.67936759263158
719,na,43.507763214936496
720,na,1000
721,e,1000
722,na,69.99194738054051
723,na,37.087503528335084
724,e,1000
725,na,76.104927425462
726,e,1000
727,na,54.24181987328638
728,na,1000
729,na,85.71253969570327
730,na,32.48369136432858
731,na,105.4699057391804
732,na,1000
733,na,25.922186136630348
734,e,1000
735,na,1000
736,na,64.2104982853703
737,na,1000
738,e,1000
739,na,1000
740,na,91.8194163768777
741,na,59.834811874675424
742,e,1000
743,e,1000
744,na,1000
745,na,75.05216153490544
746,na,44.0305845722705
747,na,1000
748,na,1000
749,na,1000
750,na,1000
751,na,67.01843982648015
752,na,54.61071956707336
753,na,1000
754,e,1000
755,na,54.97858237940912
756,e,1000
757,e,1000
758,na,1000
759,na,1000
760,na,105.52164087052877
761,na,1000
762,e,99.20773750700495
763,na,52.473605579142436
764,na,1000
765,na,1000
766,e,1000
767,na,1000
768,na,22.447339523475335
769,e,1000
770,na,1000
771,na,1000
772,na,1000
773,na,29.263282249332974
774,na,1000
775,na,52.32363107094892
776,na,1000
777,na,19.25407751424761
778,na,60.811753738272664
779,na,1000
780,na,1000
781,e,1000
782,na,1000
783,na,1000
784,na,1000
785,na,1000
786,na,42.359943151759396
787,na,1000
788,na,1000
789,na,1000
790,na,1000
791,na,35.684068866736744
792,na,46.34459783966542
793,na,1000
794,na,1000
795,na,42.30586006945276
796,e,1000
797,na,25.919475544635315
798,na,1000
799,e,1000
800,na,1000
801,e,1000
802,na,1000
803,e,1000
804,na,1000
805,na,1000
806,na,137.93656131935785
807,na,77.87708394668184
808,na,117.20371529834611
809,na,66.03291400250372
810,e,70.23254134367757
811,na,69.82817876657546
812,na,1000
813,na,16.91712523791585
814,na,45.048533930650926
815,na,1000
816,na,48.67810273991365
817,na,26.742842639575397
818,na,31.754133477884974
819,e,1000
820,na,1000
821,na,1000
822,na,1000
823,na,1000
824,e,1000
825,na,43.143262275240644
826,na,1000
827,na,60.72840851834642
828,na,117.73533281777665
829,e,1000
830,na,110.45211088819303
831,na,1000
832,na,1000
833,na,1000
834,na,1000
835,na,52.11093137670871
836,na,1000
837,na,26.831887610594123
838,na,95.58370303413453
839,na,1000
840,e,1000
841,na,62.14691245348776
842,na,50.55423647847462
843,na,1000
844,e,1000
845,e,75.11389382196576
846,na,1000
847,e,1000
848,na,51.73280719514029
849,na,1000
850,na,1000
851,na,63.5725969565659
852,e,1000
853,na,86.15213543198129
854,na,1000
855,na,1000
856,e,1000
857,na,87.08370929824746
858,na,1000
859,na,1000
860,e,1000
861,na,1000
862,na,1000
863,na,48.97924259646711
864,e,1000
865,na,48.5273866468417
866,na,86.04672648299166
867,na,52.62269050813353
868,na,104.22653185825567
869,na,1000
870,na,85.57522167940242
871,na,1000
872,na,1000
873,e,1000
874,na,1000
875,na,1000
876,e,1000
877,e,55.112022450899154
878,na,1000
879,na,1000
880,na,57.66594887571924
881,na,55.60310677009357
882,na,1000
883,e,26.424091041469406
884,na,12.793871591963557
885,na,1000
886,na,53.077803054751875
887,na,1000
888,na,91.9337514555823
889,e,1000
890,na,139.75577750104046
891,na,1000
892,na,1000
893,e,1000
894,na,99.72796871363272
895,e,1000
896,na,1000
897,na,1000
898,e,1000
899,na,73.36042271573677
900,na,1000
901,na,59.637323936386295
902,na,34.7641566921642
903,na,1000
904,na,75.19846992539128
905,na,32.70969403454733
906,na,1000
907,na,1000
908,e,1000
909,na,8.455024201652174
910,na,44.54636537666348
911,na,37.92850798078848
912,na,66.57339126150816
913,na,33.531649506905524
914,na,1000
915,na,70.01262594684982
916,na,19.23092016850365
917,e,1000
918,na,1000
919,na,1000
920,na,71.49940100397365
921,na,1000
922,na,8.29017855874837
923,na,1000
924,e,1000
925,na,1000
926,na,1000
927,na,1000
928,na,1000
929,na,103.34731651113526
930,na,1000
931,e,1000
932,na,1000
933,na,44.59030845373145
934,na,63.912500208085945
935,na,61.00041974708737
936,e,1000
937,na,1000
938,na,36.16440765719129
939,na,67.18080510593161
940,na,125.22326126566634
941,na,1000
942,na,0
943,e,75.79997521487275
944,e,1000
945,na,1000
946,na,1000
947,na,1000
948,e,1000
949,na,48.823667535629674
950,na,39.05064072117207
951,e,1000
952,na,1000
953,na,1000
954,na,91.26677815390178
955,na,34.43887315905042
956,na,1000
957,na,1000
958,e,1000
959,e,1000
960,na,1000
961,e,1000
962,e,1000
963,na,44.72036526398808
964,na,86.48361865370146
965,e,1000
966,e,1000
967,na,1000
968,na,1000
969,na,1000
970,na,89.29720579163808
971,na,1000
972,na,1000
973,e,1000
974,na,95.36347268261108
975,e,1000
976,e,1000
977,na,1000
978,na,1000
979,na,1000
980,e,1000
981,e,1000
982,e,1000
983,na,1000
984,e,76.25428485927964
985,na,53.61215420652112
986,na,1000
987,na,1000
988,na,1000
989,na,31.98880618624703
990,na,1000
991,na,49.7667714637625
992,e,1000
993,na,20.96812934145753
994,na,75.45794791108975
995,na,1000
996,e,1000
997,na,1000
998,na,1000
999,e,1000
