node, assignment, time2inf_trt
0,na,9.978780533518668
1,na,9.978780533518668
2,na,1000
3,na,9.978780533518668
4,na,1000
5,na,1000
6,na,1000
7,na,84.11199719724303
8,na,61.68127046457361
9,na,1000
10,na,101.05358300460439
11,na,1000
12,na,1000
13,na,76.6029563418658
14,na,1000
15,na,94.97504533895011
16,na,46.387857443478225
17,na,62.08918078526951
18,na,1000
19,na,83.70099234691338
20,na,1000
21,na,121.3859708427078
22,na,95.59206270640779
23,na,1000
24,na,76.19001982119546
25,na,1000
26,na,1000
27,na,61.21063401200039
28,na,1000
29,na,1000
30,na,92.63280846777324
31,na,1000
32,na,1000
33,na,1000
34,na,57.2981188721531
35,na,1000
36,na,79.3005650549607
37,na,85.80418998983423
38,na,1000
39,na,92.04534865326725
40,na,1000
41,na,72.81883444559796
42,na,1000
43,na,89.45910406370567
44,na,76.45714968754095
45,na,1000
46,na,1000
47,na,78.87344983654685
48,na,53.67392828493786
49,na,68.29501324808862
50,na,88.20992882537516
51,na,1000
52,na,1000
53,na,1000
54,na,72.14114227631298
55,na,1000
56,na,1000
57,na,1000
58,na,73.02661308244662
59,na,131.1125886173693
60,na,101.69517359107036
61,na,95.21298202294851
62,na,1000
63,na,77.7816490500639
64,na,1000
65,na,97.23784420395735
66,na,56.196318015170235
67,na,1000
68,na,1000
69,na,1000
70,na,85.11835561803505
71,na,78.79229586508991
72,na,75.19984665252242
73,na,134.5898007542583
74,na,1000
75,na,108.8507318190944
76,na,131.50183062722527
77,na,68.93552153952403
78,na,93.29428022479982
79,na,1000
80,na,73.5026021434311
81,na,77.44978415625712
82,na,1000
83,na,78.74199146881358
84,na,1000
85,na,57.25045021884034
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,110.50074305476629
93,na,1000
94,na,71.58749561148501
95,na,1000
96,na,1000
97,na,1000
98,na,68.9973678407489
99,na,76.38203045299858
100,na,120.75657640541884
101,na,117.91023620811762
102,na,1000
103,na,63.915729022014084
104,na,1000
105,na,1000
106,na,95.44307930311055
107,na,1000
108,na,1000
109,na,1000
110,na,94.78415750613229
111,na,1000
112,na,1000
113,na,82.63252883863815
114,na,1000
115,na,103.1054981332428
116,na,1000
117,na,93.2685662826821
118,na,107.85138318305188
119,na,1000
120,na,76.24679603678187
121,na,1000
122,na,27.18601497105948
123,na,91.74229656554351
124,na,114.59118404763929
125,na,1000
126,na,1000
127,na,93.89089092635237
128,na,123.61308346186128
129,na,69.19759298289797
130,na,1000
131,na,73.30800203486857
132,na,96.78500206790201
133,na,1000
134,na,1000
135,na,60.8518799108359
136,na,30.562550025638906
137,na,79.05115092352128
138,na,104.45473017873923
139,na,1000
140,na,110.61679876479464
141,na,69.95327493036372
142,na,67.43142319394607
143,na,1000
144,na,94.60070205796224
145,na,1000
146,na,71.8529622883637
147,na,80.51218045656765
148,na,85.72007318201047
149,na,146.63737484076037
150,na,93.78079565585014
151,na,89.97898247290755
152,na,111.57595100193397
153,na,1000
154,na,1000
155,na,90.38612893545854
156,na,1000
157,na,1000
158,na,68.20113609375917
159,na,1000
160,na,91.12618024366981
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,113.86792374258152
167,na,1000
168,na,106.545262846407
169,na,79.52834588507012
170,na,1000
171,na,99.97092095246286
172,na,82.62759191197468
173,na,96.38384915381303
174,na,85.95580525258882
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,67.22413492727927
180,na,1000
181,na,1000
182,na,98.98564040064069
183,na,103.7000528828887
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,80.5759939602212
189,na,1000
190,na,59.466245462099444
191,na,84.17447264309904
192,na,1000
193,na,80.23468185000351
194,na,110.37655839199154
195,na,88.15263421635429
196,na,68.537747012674
197,na,1000
198,na,1000
199,na,114.72829352320606
200,na,51.225966318946185
201,na,81.50281080604812
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,140.08467340271048
208,na,1000
209,na,95.02026177303983
210,na,60.97006091393352
211,na,1000
212,na,114.63331365470007
213,na,81.58524874342162
214,na,73.6640828490134
215,na,67.78712599853822
216,na,95.11219484959781
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,70.22388071845573
224,na,1000
225,na,70.14842950214809
226,na,69.2929602888566
227,na,1000
228,na,99.69600947090214
229,na,88.79518699730932
230,na,66.00826415001825
231,na,1000
232,na,73.38795360045918
233,na,88.05272750018891
234,na,91.11629919674469
235,na,89.35961707012557
236,na,1000
237,na,1000
238,na,110.47672543761738
239,na,63.640003143153415
240,na,1000
241,na,1000
242,na,1000
243,na,91.67313958340057
244,na,1000
245,na,1000
246,na,52.388060642323964
247,na,134.81158470693637
248,na,1000
249,na,1000
250,na,1000
251,na,83.2961821114134
252,na,1000
253,na,1000
254,na,90.75418507496131
255,na,71.20906811417917
256,na,49.92020963779386
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,98.12636870248065
263,na,1000
264,na,103.34746664760583
265,na,1000
266,na,90.69180830998286
267,na,78.4352524848807
268,na,94.93139821738475
269,na,1000
270,na,89.51492642716812
271,na,1000
272,na,99.98736379241241
273,na,1000
274,na,1000
275,na,110.11771998748641
276,na,88.45208342639003
277,na,68.33460394065526
278,na,88.33064409975967
279,na,71.92575413677194
280,na,1000
281,na,48.59665182216024
282,na,111.57285548967926
283,na,65.48623004160825
284,na,83.18110753427105
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,95.98269127708599
291,na,77.22556193034669
292,na,144.36152870577516
293,na,106.22601354093456
294,na,1000
295,na,81.02593275558496
296,na,1000
297,na,67.26408198704097
298,na,24.38396410114273
299,na,69.04728578326409
300,na,72.31495000283729
301,na,44.2007525383228
302,na,83.37376879042426
303,na,97.3996384820674
304,na,76.10102788238267
305,na,93.33949710551158
306,na,159.38752122664448
307,na,99.88765879652489
308,na,88.79372231478935
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,147.11317850186717
314,na,66.7036706944259
315,na,1000
316,na,1000
317,na,136.4571175183306
318,na,1000
319,na,1000
320,na,108.49818654793538
321,na,1000
322,na,1000
323,na,83.35726560298534
324,na,1000
325,na,1000
326,na,68.15160894590694
327,na,101.47655077996069
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,121.51500665034035
333,na,1000
334,na,77.2440745508086
335,na,104.124372218441
336,na,75.9377551444361
337,na,55.94479770073994
338,na,112.0442208907583
339,na,74.79455805152342
340,na,63.7064742265021
341,na,1000
342,na,1000
343,na,95.3232944838693
344,na,86.79600824673958
345,na,71.51123318541413
346,na,56.773572863098835
347,na,1000
348,na,1000
349,na,1000
350,na,85.51879598578319
351,na,72.19123720436406
352,na,94.78041030658115
353,na,97.78117015002763
354,na,79.23025916878825
355,na,1000
356,na,1000
357,na,1000
358,na,76.40153686606571
359,na,1000
360,na,15.294697689202401
361,na,104.85729223264948
362,na,1000
363,na,1000
364,na,73.09818717214644
365,na,82.1170746986388
366,na,100.60780770694545
367,na,85.23652472374853
368,na,1000
369,na,1000
370,na,92.84730642602185
371,na,75.82196934194732
372,na,1000
373,na,92.55282991057192
374,na,78.21701365822432
375,na,66.518521301948
376,na,1000
377,na,100.74548336295138
378,na,123.83876589250211
379,na,1000
380,na,1000
381,na,1000
382,na,82.94590733405803
383,na,1000
384,na,1000
385,na,89.17382641399244
386,na,84.03839638818751
387,na,76.23505326243387
388,na,1000
389,na,126.24875743614416
390,na,1000
391,na,85.55159488324553
392,na,103.63115772123528
393,na,86.29221619349768
394,na,1000
395,na,1000
396,na,86.56978080349023
397,na,73.14782452649348
398,na,1000
399,na,1000
400,na,154.2193514405696
401,na,1000
402,na,80.47870020617016
403,na,1000
404,na,1000
405,na,74.45429951228189
406,na,70.4474714229032
407,na,1000
408,na,80.58070516794402
409,na,76.8250412591977
410,na,71.70340013059999
411,na,73.8880090030832
412,na,76.43636748885123
413,na,71.21212275455076
414,na,1000
415,na,71.41500336790435
416,na,1000
417,na,141.19792248994744
418,na,89.49465365716944
419,na,69.12988556338004
420,na,1000
421,na,64.21397447412824
422,na,1000
423,na,79.89990623014845
424,na,11.58245098306876
425,na,110.39343286545117
426,na,60.95658199496079
427,na,70.5942128531048
428,na,63.58860485132891
429,na,10.824002382539957
430,na,113.6749042652873
431,na,1000
432,na,1000
433,na,116.31561917854337
434,na,1000
435,na,1000
436,na,1000
437,na,47.4794676573501
438,na,1000
439,na,1000
440,na,71.98395609694084
441,na,76.9690503794264
442,na,101.4786965104679
443,na,1000
444,na,1000
445,na,103.88392467150689
446,na,83.7384469215597
447,na,1000
448,na,64.26842700572048
449,na,1000
450,na,78.92238173698
451,na,1000
452,na,68.95335280876026
453,na,1000
454,na,95.76461910369025
455,na,56.5652491556222
456,na,48.29088077941062
457,na,1000
458,na,1000
459,na,1000
460,na,90.41425236880066
461,na,72.98408611019819
462,na,106.99560412457673
463,na,1000
464,na,97.8849107204143
465,na,1000
466,na,36.426105024443
467,na,1000
468,na,1000
469,na,1000
470,na,1000
471,na,70.98309559127192
472,na,97.0075729989232
473,na,1000
474,na,81.81729459347324
475,na,1000
476,na,93.94624550250496
477,na,57.890415586965624
478,na,69.52800467254315
479,na,66.57580840463754
480,na,1000
481,na,78.11718869557065
482,na,109.86213728258235
483,na,88.63511245830692
484,na,100.68940715785322
485,na,1000
486,na,101.27519752753336
487,na,84.25750772946641
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,91.42638765087057
493,na,87.31778868188951
494,na,1000
495,na,1000
496,na,1000
497,na,1000
498,na,1000
499,na,99.84798894557042
500,na,1000
501,na,117.6916745749066
502,na,1000
503,na,131.51376827687614
504,na,1000
505,na,83.17104991381532
506,na,1000
507,na,104.00783021115633
508,na,59.961283787642905
509,na,1000
510,na,82.08964731638841
511,na,1000
512,na,1000
513,na,56.44353518243246
514,na,1000
515,na,1000
516,na,107.79205518942179
517,na,1000
518,na,1000
519,na,117.99077860492902
520,na,75.51837684402896
521,na,138.84166228481928
522,na,122.29327268331329
523,na,1000
524,na,1000
525,na,1000
526,na,1000
527,na,1000
528,na,1000
529,na,92.92442794211894
530,na,66.34348658369554
531,na,1000
532,na,64.90542129941743
533,na,125.27692614989084
534,na,1000
535,na,1000
536,na,113.49324375258703
537,na,1000
538,na,1000
539,na,49.894066011552034
540,na,76.84217690010219
541,na,77.77203531594918
542,na,1000
543,na,83.07155013592254
544,na,81.68289383009575
545,na,77.62910208263617
546,na,1000
547,na,1000
548,na,63.628605433533025
549,na,1000
550,na,1000
551,na,1000
552,na,94.16032291270369
553,na,91.53749437061236
554,na,1000
555,na,83.06762572710397
556,na,94.64867133904612
557,na,59.16537754183208
558,na,71.08478918545266
559,na,1000
560,na,1000
561,na,97.20453201408299
562,na,1000
563,na,78.7906681162795
564,na,119.2531477106355
565,na,90.80481654546041
566,na,1000
567,na,1000
568,na,75.70603630378018
569,na,72.50721894341406
570,na,72.56647513032675
571,na,71.07745206084229
572,na,1000
573,na,69.09120311345441
574,na,21.48914176689101
575,na,88.68565112338227
576,na,1000
577,na,104.95392869631414
578,na,1000
579,na,1000
580,na,114.11028030633344
581,na,62.718478408227476
582,na,68.88147608442232
583,na,77.3747154868335
584,na,73.30274884712097
585,na,1000
586,na,1000
587,na,147.51526340143954
588,na,9.978780533518668
589,na,1000
590,na,87.17837550164003
591,na,95.79928639466132
592,na,1000
593,na,73.96650940699666
594,na,1000
595,na,99.28636260917627
596,na,79.48683820848373
597,na,122.09702636142343
598,na,80.91453633367492
599,na,1000
600,na,79.79380956513039
601,na,71.2604970596765
602,na,1000
603,na,88.59514692488227
604,na,1000
605,na,1000
606,na,96.80801429074688
607,na,123.11365767446023
608,na,113.78151052484371
609,na,9.978780533518668
610,na,1000
611,na,95.15771176899699
612,na,1000
613,na,112.97556193117397
614,na,85.60246228820012
615,na,1000
616,na,84.2532632257563
617,na,1000
618,na,74.95976569854408
619,na,1000
620,na,1000
621,na,83.60729108232368
622,na,1000
623,na,85.02777071608516
624,na,1000
625,na,65.36037499653129
626,na,1000
627,na,1000
628,na,1000
629,na,1000
630,na,1000
631,na,158.80870555523393
632,na,63.94073063211877
633,na,1000
634,na,1000
