node, assignment, time2inf_trt, time2inf_con
0,na,119.93842543983891,126.04617248254594
1,na,119.93842543983891,126.04617248254594
2,na,0,0
3,na,0,0
4,na,58.63563375070319,43.094933890452864
5,na,47.58893938775143,42.7073991319955
6,na,25.629556701317178,23.450475387466756
7,na,30.746472012618888,28.818254132127496
8,na,37.33365212251049,44.831298644485855
9,na,21.750205659828865,41.834483788628475
10,na,15.610551561611286,41.4965712569965
11,na,28.686154510062224,5.6569848036134704
12,na,40.36854486535725,46.765226848597536
13,na,20.59889447262344,42.18733275379362
14,na,119.93842543983891,40.382527017526876
15,na,19.072379195471207,48.71310684689874
16,na,33.810778637197586,29.154918492533596
17,na,37.26824507260809,51.11386167647665
18,na,56.46288119996106,79.74275255167156
19,na,119.93842543983891,126.04617248254594
20,na,45.90365937767259,45.21563265901251
21,na,61.61288116356722,126.04617248254594
22,na,22.38067518652578,38.4468730148291
23,na,57.52780482148793,33.568059870006536
24,na,39.524148299573774,32.795166548481845
25,na,24.986699063334516,41.70644224814334
26,na,119.93842543983891,34.95365955322926
27,na,43.309275287293055,49.845482672653354
28,na,5.6369528412730086,5.605894778339467
29,na,44.77761817254605,23.397480185879065
30,na,119.93842543983891,50.70886562604777
31,na,49.670647618741555,14.312248645328738
32,na,119.93842543983891,46.18132772423313
33,na,37.356652907160544,36.23104558911776
34,na,62.14250280941638,19.614148929009943
35,na,32.85723086310427,9.086191498259664
36,na,1.904763945449439,35.013246613902666
37,na,60.96811010510993,27.874237749965424
38,na,53.33210902920503,71.56640501564522
39,na,6.661224276414916,35.06965547928561
40,na,10.294974370231344,9.635342639766328
41,na,63.76240706761919,40.49919356079313
42,na,13.867414612787051,43.864733713533106
43,na,28.935498311100872,37.742586247537254
44,na,25.706304250168706,16.54872828877009
45,na,32.14764764350029,39.48300019134143
46,na,13.205813768287719,6.775003510746138
47,na,11.384295423254452,34.88172714237856
48,na,33.9942936156215,28.36102130268259
49,na,15.224807818155051,38.59803551922508
50,na,39.68351685912842,56.98341020489684
51,na,22.32998868496929,45.32929800664727
52,na,43.87162875676051,32.444414494938265
53,na,49.05740321497559,31.305505787575587
54,na,69.22614635463982,30.048485952251923
55,na,20.819711879865817,38.494160782586015
56,na,31.58542886297552,42.85854470108622
57,na,48.668785022761085,77.62757823638562
58,na,42.36601944878506,39.73707680751956
59,na,45.40831861276176,39.92333905673635
60,na,15.435013248010621,34.17271343133934
61,na,62.05043708199737,52.76171301158965
62,na,39.39147543558766,28.670584637598882
63,na,0,0
64,na,14.971659509929701,36.17387662945131
65,na,28.153071276902562,58.122916847974345
66,na,82.02167379230649,29.23017809643175
67,na,27.833992802527973,42.919285981426945
68,na,119.93842543983891,20.312627223305785
69,na,42.95702120806316,42.28554027461514
70,na,24.245114555657977,33.76815021926635
71,na,39.99064613380893,51.948769896470495
72,na,37.20442702818517,21.78735843245779
73,na,45.307705588365536,36.940256309730245
74,na,25.7593953959138,71.53872203439273
75,na,50.18420022841771,67.10050454493464
76,na,37.22253903804338,29.410189613657742
77,na,44.84642227841658,16.92238664184206
78,na,63.74741682413674,22.21581111092864
79,na,19.865399963939755,51.068498797542595
80,na,56.303081577372154,45.105489411900955
81,na,59.737739304913745,31.634825118282006
82,na,28.701974654720896,54.258892508073764
83,na,56.220306179483956,15.838608134344787
84,na,23.996907458729016,60.237802864961616
85,na,47.784647814891954,46.333359102250036
86,na,31.482712453915404,38.65214701085126
87,na,53.09329509246553,18.025836647224526
88,na,39.577300063247485,39.85414411272697
89,na,43.32622081757512,47.007103042649
90,na,11.033850830346383,16.040757864488633
91,na,28.76500454978003,126.04617248254594
92,na,13.571959019956717,67.9939354623449
93,na,20.081668853015604,57.077014075962445
94,na,13.852503513670198,39.99352886841307
95,na,33.511586988476644,40.01803078729672
96,na,119.93842543983891,59.49760892770166
97,na,51.26902827593224,21.180158807791965
98,na,51.157298826212205,51.108838880425566
99,na,60.58258248667272,20.479970677395563
100,na,53.03133259766466,30.83011733067949
101,na,41.27881410371321,22.104627364456576
102,na,27.171489822817584,35.18036380871626
103,na,51.82903662489599,42.984571922849256
104,na,71.46560939717926,32.94215282681596
105,na,19.9702950779252,61.83806483912188
106,na,8.02004184107809,56.355936009848314
107,na,78.40959495686543,17.907717227221603
108,na,43.153309838556616,126.04617248254594
109,na,59.65421636938522,25.53364256924412
110,na,21.409549696232116,53.79724690637186
111,na,42.750834225973584,75.90361556214893
112,na,42.06111807307109,63.58296319417732
113,na,16.170505757971846,31.768992350129455
114,na,46.20414486972565,64.43028673339295
115,na,26.611212279849504,35.90981819113524
116,na,39.345120739989156,6.538830088705489
117,na,25.39978747595236,49.0394872756757
118,na,44.86072666374258,126.04617248254594
119,na,119.93842543983891,40.65456756606512
120,na,19.34527147232918,24.439031864837517
121,na,59.31045989628213,29.4209341565975
122,na,39.40513380307535,44.78547579663963
123,na,22.64321387577284,40.4629641374631
124,na,39.7041427427244,51.8687225498513
125,na,33.57325168980488,27.35118503729524
126,na,35.30045447428026,126.04617248254594
127,na,70.00939348807901,41.56517026595216
128,na,119.93842543983891,23.754588442189775
129,na,30.81705495054949,37.56499040339813
130,na,21.4992711594275,27.072513507219696
131,na,34.373619072968715,51.97208915945929
132,na,18.047063237461593,31.130694448767546
133,na,17.155198638797785,36.61671055373401
134,na,51.010241254426205,57.565456369730256
135,na,45.12402426105812,126.04617248254594
136,na,40.24666204255201,71.74194000897664
137,na,35.344391619768075,33.95027942191388
138,na,13.86334528846958,54.30662799684781
139,na,29.374322500647736,31.577814321774287
140,na,36.88265620921194,30.88211486460768
141,na,17.807422699375977,37.85240947285432
142,na,25.109242444434877,20.457697147275987
143,na,71.08056836320397,43.22948483182852
144,na,24.495393431260336,126.04617248254594
145,na,49.4607700954847,45.55134363217122
146,na,43.14249189531544,50.98797158985678
147,na,53.591546132868196,44.46885382333312
148,na,30.06357562520555,43.09461047926286
149,na,24.712190805179443,28.35154413438914
150,na,17.102514748812318,47.72201761850576
151,na,31.55235186505721,40.72711870525429
152,na,15.328052265433485,43.276847259693355
153,na,40.57133206827416,14.702634841115959
154,na,16.296504570885407,51.730975539055976
155,na,37.78869909560771,44.83663345931836
156,na,54.11699528161109,33.92114599844987
157,na,30.1552140901504,37.921812545586754
158,na,61.76424221057212,51.87881596918382
159,na,119.93842543983891,32.9447961709858
160,na,61.40969361682057,51.654602631636266
161,na,53.00438126569063,49.24691680439941
162,na,53.726164539539816,44.850680113425284
163,na,49.28340494491882,38.59594973668001
164,na,4.90911810107092,24.135296367389522
165,na,34.910225592749285,126.04617248254594
166,na,33.4376901013824,37.42973137015356
167,na,119.93842543983891,29.889027781749522
168,na,15.372025434224497,40.15515994153184
169,na,13.37677558158975,20.64190368741266
170,na,37.86587846231069,36.883995699504624
171,na,63.986388100404504,41.90308825139366
172,na,67.38930848930289,13.983408144514064
173,na,30.714057350374077,126.04617248254594
174,na,69.09193060667792,33.29345761109392
175,na,21.18300669262054,17.802691032051854
176,na,70.17054262841555,32.34606194232135
177,na,50.10478234091531,41.83557301256027
178,na,43.30344454942987,39.12818383843828
179,na,119.93842543983891,35.69907959916795
180,na,22.004786885798396,28.951406201126073
181,na,29.488639321424447,39.78540901091886
182,na,34.396695562678204,126.04617248254594
183,na,58.12949384775964,32.998737702899206
184,na,35.231818747735126,23.490643590035237
185,na,51.760279503745984,51.262933715578036
186,na,25.622228653390255,47.27926188422002
187,na,34.70826082142363,43.87579180891765
188,na,58.025588976883824,49.98650322628094
189,na,21.45292631553365,37.15735730659341
190,na,40.23213509672722,59.640709713821664
191,na,67.88225464373578,29.779863628288062
192,na,24.095899884981492,28.822935132506096
193,na,57.25774574153923,42.62300601326629
194,na,119.93842543983891,41.595483061211894
195,na,34.39288164963275,39.822242763627955
196,na,32.03866327643242,51.382514697802876
197,na,22.62661573505658,126.04617248254594
198,na,49.11054388817502,33.89818484829032
199,na,24.60376240615237,126.04617248254594
200,na,45.138188939279985,87.78140901835481
201,na,33.87151324670011,47.97471300892904
202,na,49.885318554552235,24.39284921129278
203,na,17.44083429226198,13.927454866210127
204,na,32.49338655053984,9.66353202053839
205,na,16.6267420932159,126.04617248254594
206,na,16.668118380370657,36.28636471192621
207,na,27.445627059668087,34.743951526816296
208,na,57.56031894989115,27.37169011860301
209,na,51.442704808225926,48.66006379503838
210,na,33.43414121447041,25.68153535940979
211,na,34.55326172190308,66.15259473580751
212,na,28.365029249013297,49.698739949397016
213,na,17.88713496583944,12.337393201521456
214,na,28.943868116029762,45.10520893014256
215,na,15.748992225097227,32.178758853282716
216,na,26.837897209434217,32.96142463076022
217,na,63.62532719226128,23.630115160800006
218,na,7.410268154002231,31.9378862908531
219,na,70.28805562242384,33.48049566512091
