node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,8.68582718410021
3,na,1000
4,na,113.21800805348198
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,115.33263890721234
11,na,1000
12,na,1000
13,na,70.97823050411573
14,na,1000
15,na,1000
16,na,55.706567780078345
17,na,1000
18,na,1000
19,na,1000
20,na,101.91567086871198
21,na,95.90608985888439
22,na,54.38023688071969
23,e,1000
24,na,35.31436529679847
25,na,1000
26,na,82.98110462733021
27,na,1000
28,na,1000
29,na,24.935758745732805
30,na,58.422906471007764
31,na,119.27528829725262
32,na,58.09089181726565
33,na,49.41908658984892
34,na,101.87997061104936
35,e,1000
36,na,62.00574331590149
37,na,35.68731950785537
38,na,1000
39,e,1000
40,na,1000
41,e,1000
42,na,1000
43,na,73.9706402482103
44,na,37.08434013570039
45,na,54.21943284105493
46,na,1000
47,na,89.51459151507125
48,na,1000
49,na,71.5196765008675
50,e,1000
51,na,66.35257066200691
52,na,1000
53,na,46.881628446137114
54,na,1000
55,na,76.68785786237255
56,e,1000
57,na,101.87240438320735
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,85.64971421621924
63,na,29.392584619514125
64,na,91.81395414394126
65,na,67.48545456941758
66,na,57.45446984420064
67,na,1000
68,na,44.29216458773312
69,na,1000
70,na,1000
71,e,1000
72,na,1000
73,na,66.30888801601871
74,na,98.20119183508473
75,e,1000
76,na,61.684452522885366
77,na,31.944291353638917
78,na,1000
79,na,59.91147083805157
80,na,23.849971255099533
81,na,78.53178932956612
82,na,79.14462979216385
83,na,1000
84,na,81.58776009730106
85,na,67.2036737196465
86,na,60.73229425753058
87,na,1000
88,na,1000
89,e,105.91979069202125
90,na,1000
91,na,81.96799675535544
92,na,79.44768339462382
93,na,134.34097211874357
94,na,49.50898119948978
95,na,56.033208541409785
96,na,1000
97,na,46.20601259984712
98,e,42.21789762022681
99,na,1000
100,na,64.01980364154745
101,na,63.81462865026306
102,na,1000
103,na,1000
104,e,67.41444195498825
105,na,20.58483209474901
106,na,117.8962220611444
107,na,1000
108,na,1000
109,na,106.03369166251511
110,na,98.26027628553176
111,e,1000
112,na,41.12726672697709
113,na,1000
114,na,84.05992627342377
115,na,72.92280580733758
116,na,123.4387266449128
117,na,82.79932387204427
118,na,68.9408323367243
119,na,1000
120,e,1000
121,na,1000
122,e,1000
123,na,36.68405507113519
124,e,90.6080967270603
125,na,66.95814798370886
126,na,1000
127,na,72.10858517988983
128,na,1000
129,na,56.599501751622626
130,na,1000
131,na,1000
132,na,90.67440101712974
133,na,80.39344801418666
134,na,53.242761830408625
135,na,70.51355529335507
136,na,1000
137,na,59.62246116050877
138,na,126.60997185641833
139,na,44.62354894646966
140,na,1000
141,e,1000
142,e,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,85.05346414464904
150,na,1000
151,na,109.17205240878704
152,na,31.764100234083415
153,na,100.39806778478994
154,na,92.30578543462113
155,na,59.82259801962709
156,na,71.40683934298687
157,na,1000
158,na,50.08718527870483
159,na,16.16500632538422
160,na,1000
161,na,71.76024397607097
162,na,1000
163,na,96.55045453921863
164,na,81.68588258962906
165,na,56.813723650713726
166,na,90.8505411438192
167,na,54.79890080861393
168,na,1000
169,na,96.49676684037932
170,na,31.413276847478343
171,na,71.14577452240545
172,na,63.21168875719915
173,na,1000
174,na,69.53049282583555
175,na,44.02594869993796
176,na,53.70006464511985
177,na,137.70769265860662
178,na,1000
179,na,85.1114116762822
180,na,97.21118345461457
181,na,1000
182,na,1000
183,e,1000
184,na,54.61335943154512
185,na,1000
186,na,53.71469184482804
187,e,1000
188,na,77.59255520276027
189,na,68.02779144683645
190,na,43.916552331169314
191,na,65.67241444670123
192,na,1000
193,na,60.78841680454092
194,na,30.316103917097706
195,na,1000
196,na,130.10302475329485
197,na,61.925116072893346
198,na,1000
199,e,1000
200,na,28.311697945989287
201,na,1000
202,na,50.3185879097438
203,na,1000
204,na,1000
205,na,1000
206,e,1000
207,na,125.28342546922843
208,na,74.43451953804026
209,na,68.0195401233563
210,na,60.53948266212676
211,na,1000
212,na,72.55255340972421
213,na,1000
214,na,1000
215,na,36.43580910748584
216,na,62.15575018412433
217,na,72.36059890899696
218,na,134.55108504502053
219,na,85.22535016751874
220,e,1000
221,na,101.12217699211193
222,na,42.058375561333264
223,na,60.327901296091355
224,na,136.3309916717631
225,na,84.50220165278499
226,na,128.58382669195765
227,na,1000
228,na,49.86606477849358
229,na,54.121294559110936
230,e,42.921284834765316
231,na,47.0397984967701
232,na,79.88166163556973
233,na,119.17577975066826
234,na,47.83693979331887
235,na,74.15520498896855
236,na,1000
237,na,55.73523388904643
238,e,1000
239,na,146.17969025482324
240,na,68.27400970727062
241,na,53.152655909459554
242,na,82.18948090404793
243,na,53.105096642716184
244,na,50.63300171995206
245,na,68.97764739637176
246,na,92.68540123163599
247,na,53.592315493693846
248,na,61.363319976379785
249,na,48.15298569682043
250,na,27.080592108237603
251,e,1000
252,na,1000
253,na,54.956104022107574
254,na,1000
255,na,73.11577720803595
256,na,63.05496389551052
257,na,49.386909775499795
258,na,73.45276548051123
259,na,64.83538102126808
260,na,43.81945129325443
261,na,95.58743237322665
262,na,69.63013462941556
263,na,81.09746570675031
264,na,1000
265,e,1000
266,na,65.64150830408659
267,na,28.419178861841424
268,na,50.542982823431785
269,na,1000
270,na,1000
271,na,1000
272,e,1000
273,na,1000
274,na,62.120335079231246
275,na,1000
276,na,44.64052055344265
277,na,1000
278,na,52.175937363692654
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,75.2819616643165
285,na,56.0845593188645
286,na,1000
287,na,1000
288,na,38.397432762388064
289,na,80.60333753458599
290,na,1000
291,na,85.3391634505398
292,na,1000
293,na,35.92089268399112
294,na,89.78102091333989
295,e,1000
296,na,61.40467742919139
297,na,28.734062397146417
298,na,1000
299,e,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,40.00052326086117
305,e,1000
306,na,1000
307,na,1000
308,e,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,90.84352007569854
317,na,89.99196639055033
318,na,1000
319,e,1000
320,na,110.19411195440792
321,na,1000
322,na,141.54057238659004
323,na,1000
324,e,1000
325,na,118.17445374312373
326,na,33.3409894786596
327,e,1000
328,na,1000
329,na,41.79935415381998
330,na,89.8081383094147
331,na,90.88738165739656
332,na,71.25730623575149
333,e,1000
334,na,113.91813284224455
335,na,94.40926332317589
336,na,45.269867946689835
337,na,1000
338,na,58.664670664684245
339,na,110.40404493361149
340,na,1000
341,na,99.17128002385782
342,na,48.416594123544726
343,na,47.541351006030354
344,na,1000
345,e,1000
346,na,77.72270733915391
347,na,57.79628581885761
348,e,1000
349,na,45.73586727109532
350,na,88.07666194927893
351,na,1000
352,na,1000
353,na,56.11975396661858
354,na,1000
355,e,1000
356,na,1000
357,na,1000
358,na,50.39809444569378
359,e,35.77921673422394
