node, assignment, time2inf_trt, time2inf_con,
0,na,23.682863997406063,12.5326481230055
1,na,23.682863997406063,12.5326481230055
2,na,0,0
3,na,0,0
4,na,23.682863997406063,12.5326481230055
5,na,23.682863997406063,12.5326481230055
6,na,23.682863997406063,12.5326481230055
7,na,23.682863997406063,12.5326481230055
8,na,23.682863997406063,12.5326481230055
9,na,23.682863997406063,12.5326481230055
10,e,23.682863997406063,12.5326481230055
11,na,23.682863997406063,12.5326481230055
12,e,23.682863997406063,12.5326481230055
13,e,23.682863997406063,12.5326481230055
14,na,23.682863997406063,12.5326481230055
15,na,23.682863997406063,12.5326481230055
16,na,23.682863997406063,12.5326481230055
17,na,23.682863997406063,12.5326481230055
18,e,23.682863997406063,12.5326481230055
19,e,23.682863997406063,12.5326481230055
20,e,23.682863997406063,12.5326481230055
21,na,23.682863997406063,12.5326481230055
22,e,23.682863997406063,12.5326481230055
23,e,23.682863997406063,12.5326481230055
24,na,23.682863997406063,12.5326481230055
25,na,23.682863997406063,12.5326481230055
26,e,23.682863997406063,12.5326481230055
27,e,23.682863997406063,12.5326481230055
28,e,23.682863997406063,12.5326481230055
29,na,23.682863997406063,12.5326481230055
30,na,23.682863997406063,12.5326481230055
31,na,23.682863997406063,12.5326481230055
32,e,23.682863997406063,12.5326481230055
33,na,23.682863997406063,12.5326481230055
34,na,23.682863997406063,12.5326481230055
35,e,23.682863997406063,12.5326481230055
36,na,23.682863997406063,12.5326481230055
37,na,23.682863997406063,12.5326481230055
38,na,23.682863997406063,12.5326481230055
39,e,23.682863997406063,12.5326481230055
40,na,23.682863997406063,12.5326481230055
41,na,23.682863997406063,12.5326481230055
42,na,23.682863997406063,12.5326481230055
43,e,23.682863997406063,12.5326481230055
44,na,23.682863997406063,12.5326481230055
45,e,23.682863997406063,12.5326481230055
46,na,23.682863997406063,12.5326481230055
47,e,23.682863997406063,12.5326481230055
48,na,23.682863997406063,12.5326481230055
49,na,23.682863997406063,12.5326481230055
50,na,23.682863997406063,12.5326481230055
51,na,23.682863997406063,12.5326481230055
52,na,23.682863997406063,12.5326481230055
53,na,23.682863997406063,12.5326481230055
54,na,23.682863997406063,12.5326481230055
55,na,23.682863997406063,12.5326481230055
56,na,23.682863997406063,12.5326481230055
57,na,23.682863997406063,12.5326481230055
58,na,23.682863997406063,12.5326481230055
59,na,23.682863997406063,12.5326481230055
60,na,23.682863997406063,12.5326481230055
61,na,23.682863997406063,12.5326481230055
62,na,23.682863997406063,12.5326481230055
63,na,23.682863997406063,12.5326481230055
64,na,23.682863997406063,12.5326481230055
65,e,23.682863997406063,12.5326481230055
66,na,23.682863997406063,12.5326481230055
67,na,23.682863997406063,12.5326481230055
68,na,23.682863997406063,12.5326481230055
69,na,23.682863997406063,12.5326481230055
70,na,23.682863997406063,12.5326481230055
71,na,23.682863997406063,12.5326481230055
72,e,23.682863997406063,12.5326481230055
73,na,23.682863997406063,12.5326481230055
74,na,23.682863997406063,12.5326481230055
75,na,23.682863997406063,12.5326481230055
76,na,23.682863997406063,12.5326481230055
77,na,23.682863997406063,12.5326481230055
78,na,23.682863997406063,12.5326481230055
79,na,23.682863997406063,12.5326481230055
80,na,23.682863997406063,12.5326481230055
81,na,23.682863997406063,12.5326481230055
82,na,23.682863997406063,12.5326481230055
83,na,23.682863997406063,12.5326481230055
84,na,23.682863997406063,12.5326481230055
85,na,23.682863997406063,12.5326481230055
86,na,23.682863997406063,12.5326481230055
87,e,23.682863997406063,12.5326481230055
88,na,23.682863997406063,12.5326481230055
89,na,23.682863997406063,12.5326481230055
90,na,23.682863997406063,12.5326481230055
91,na,23.682863997406063,12.5326481230055
92,na,23.682863997406063,12.5326481230055
93,e,23.682863997406063,12.5326481230055
94,na,23.682863997406063,12.5326481230055
95,e,23.682863997406063,12.5326481230055
96,e,23.682863997406063,12.5326481230055
97,na,23.682863997406063,12.5326481230055
98,na,23.682863997406063,12.5326481230055
99,na,23.682863997406063,12.5326481230055
100,na,23.682863997406063,12.5326481230055
101,na,23.682863997406063,12.5326481230055
102,na,23.682863997406063,12.5326481230055
103,na,23.682863997406063,12.5326481230055
104,na,23.682863997406063,12.5326481230055
105,na,23.682863997406063,12.5326481230055
106,na,23.682863997406063,12.5326481230055
107,e,23.682863997406063,12.5326481230055
108,na,23.682863997406063,12.5326481230055
109,na,23.682863997406063,12.5326481230055
