node, assignment, time2inf_trt
0,na,22.14502504768719
1,na,1000
2,na,37.36453415958974
3,e,1000
4,na,1000
5,na,126.95576520789417
6,e,1000
7,na,1000
8,e,1000
9,e,126.64912872906078
10,e,1000
11,na,1000
12,na,129.65328430872532
13,na,1000
14,na,1000
15,na,1000
16,na,125.99676500306806
17,na,1000
18,na,119.95113238097099
19,na,1000
20,na,1000
21,na,1000
22,na,40.50755144251289
23,na,1000
24,na,82.48665949123536
25,e,131.20539595856957
26,na,133.0972252371967
27,e,1000
28,na,1000
29,na,1000
30,e,1000
31,na,1000
32,e,115.24646077992382
33,na,139.4347321130701
34,na,88.60799703211
35,na,126.2153024765258
36,na,1000
37,na,90.28914917363772
38,na,137.1949233659885
39,na,113.42306806378676
40,na,1000
41,na,1000
42,na,1000
43,e,1000
44,na,1000
45,na,1000
46,na,112.08921233012164
47,na,1000
48,na,119.67019851054073
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,e,1000
54,na,1000
55,na,1000
56,na,96.85979772725862
57,na,1000
58,na,1000
59,na,1000
60,e,1000
61,e,138.7870778857279
62,na,1000
63,na,1000
64,na,1000
65,e,123.85071791418122
66,na,1000
67,na,1000
68,na,1000
69,na,133.43640242182795
70,na,1000
71,na,1000
72,na,148.64833779028245
73,na,1000
74,na,133.28125719331132
75,na,103.87534588336031
76,na,1000
77,na,82.61535321964321
78,e,63.36511840292472
79,na,1000
80,na,97.92112029742755
81,e,1000
82,na,113.02013146935933
83,na,149.7939047620947
84,na,107.11850995168122
85,na,1000
86,na,1000
87,e,1000
88,na,101.49665944879519
89,na,114.82874888226569
90,na,1000
91,e,1000
92,na,1000
93,na,115.01981398190955
94,na,1000
95,na,1000
96,e,1000
97,na,1000
98,e,1000
99,na,1000
100,na,1000
101,na,141.42729790836074
102,na,1000
103,na,1000
104,na,121.34190780068946
105,e,1000
106,na,1000
107,e,1000
108,na,1000
109,na,1000
110,na,100.57115985338503
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,1000
116,na,99.01648499820828
117,na,145.26494044361453
118,na,1000
119,na,24.12863942257214
120,na,1000
121,na,1000
122,na,120.8172953551332
123,na,1000
124,na,1000
125,na,1000
126,na,29.922374665555186
127,na,1000
128,na,100.89255985260495
129,na,144.38848316417756
130,na,86.91349965253225
131,na,126.87981542201975
132,na,1000
133,na,77.24078885314165
134,e,1000
135,e,1000
136,na,127.50849065665012
137,na,1000
138,na,1000
139,na,113.73181114808844
140,na,1000
141,na,55.7565657986358
142,na,1000
143,na,91.89368032285
144,na,90.1717357713421
145,na,1000
146,na,107.32377432107288
147,e,1000
148,na,1000
149,na,1000
150,na,1000
151,na,97.91211943589181
152,na,1000
153,na,1000
154,na,116.85406285343798
155,na,1000
156,e,1000
157,na,1000
158,na,135.07839380726793
159,na,85.08387030655733
160,na,37.061479783302374
161,na,1000
162,na,1000
163,na,82.93325477786053
164,na,1000
165,e,1000
166,e,1000
167,na,1000
168,e,1000
169,na,142.13079162764257
170,na,1000
171,na,116.79088908921135
172,na,1000
173,e,111.93644876501506
174,e,1000
175,na,1000
176,na,1000
177,na,88.7192185054304
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,137.20001581997855
186,na,97.2352580715651
187,e,1000
188,na,1000
189,e,1000
190,na,1000
191,na,69.81037850630307
192,na,148.71533818641166
193,na,1000
194,na,1000
195,na,138.5526741681582
196,na,1000
197,na,121.93091726295633
198,na,148.94735656823926
199,e,1000
200,na,1000
201,na,1000
