node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,298.85342166834454,2.614719724568755,594.17186926248,9.763526179112297
2,na,-1,0,-1,0
3,na,298.85342166834454,4.055590407586118,594.17186926248,15.069420314596039
4,na,298.85342166834454,298.85342166834454,13.910471480845993,594.17186926248
5,e,110.55292753625432,298.85342166834454,21.424349075733936,353.2411331398376
6,na,298.85342166834454,298.85342166834454,282.07501278987706,594.17186926248
7,na,0,298.85342166834454,0,594.17186926248
8,na,298.85342166834454,298.85342166834454,1.8319568974281049,594.17186926248
9,na,15.67458338657015,298.85342166834454,244.5243555871745,594.17186926248
10,na,192.02936621728065,298.85342166834454,594.17186926248,594.17186926248
11,e,17.257442732583424,141.61813668684707,31.741832443546855,594.17186926248
12,na,5.64633027315849,298.85342166834454,2.083721292352335,45.13637857452997
13,na,298.85342166834454,298.85342166834454,12.340964774968329,594.17186926248
14,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
15,e,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
16,na,5.316061862425426,298.85342166834454,74.80345135262468,594.17186926248
17,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
18,na,66.29205098419433,298.85342166834454,2.537907148217062,594.17186926248
19,e,104.81349092235925,298.85342166834454,594.17186926248,594.17186926248
20,e,56.205480262116154,75.14929307629514,20.124588130907398,594.17186926248
21,na,0,10.085371486702183,0,594.17186926248
22,na,0,298.85342166834454,0,594.17186926248
23,na,0,298.85342166834454,0,594.17186926248
24,na,51.88635079973284,298.85342166834454,2.752206106301383,594.17186926248
25,na,0,298.85342166834454,0,594.17186926248
26,na,298.85342166834454,298.85342166834454,53.4702275415256,594.17186926248
27,na,298.85342166834454,298.85342166834454,289.46541195027106,594.17186926248
28,na,108.11370753541892,298.85342166834454,26.268998161459884,594.17186926248
29,na,7.985014012990411,298.85342166834454,481.1069919038997,594.17186926248
30,na,26.37216830116732,298.85342166834454,19.61194392010805,594.17186926248
31,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
32,na,298.85342166834454,298.85342166834454,339.42996252437945,594.17186926248
33,na,69.20016268155061,298.85342166834454,0.3226719468988484,594.17186926248
34,e,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
35,na,69.49102649783254,298.85342166834454,293.6851079789953,318.4819378213849
36,na,0,298.85342166834454,0,29.064576888288915
37,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
38,e,55.77815541148161,298.85342166834454,21.89264629096425,594.17186926248
39,na,16.76933402315376,298.85342166834454,18.158022451477386,594.17186926248
40,na,298.85342166834454,298.85342166834454,34.43803801216784,594.17186926248
41,na,0,298.85342166834454,0,594.17186926248
42,na,56.7322526340586,298.85342166834454,18.456725515843143,469.726657147339
43,e,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
44,na,1.632079637559908,298.85342166834454,534.1879662579967,594.17186926248
45,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
46,e,54.04936447744243,298.85342166834454,44.64186177999714,594.17186926248
47,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
48,na,13.363864808060997,298.85342166834454,594.17186926248,594.17186926248
49,na,298.85342166834454,298.85342166834454,281.7399673580965,594.17186926248
50,na,99.82888067244389,298.85342166834454,18.64035308153486,594.17186926248
51,na,298.85342166834454,298.85342166834454,8.70778504903817,594.17186926248
52,na,1.4203753919488236,298.85342166834454,0.20054937628159222,594.17186926248
53,na,16.25925455055719,298.85342166834454,12.00277852731612,491.467453643185
54,na,298.85342166834454,298.85342166834454,289.44385037306444,594.17186926248
55,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
56,na,0,298.85342166834454,0,594.17186926248
57,e,16.79800844394721,298.85342166834454,20.601692800071095,594.17186926248
58,na,0,61.61518925726516,0,594.17186926248
59,e,99.44425398135647,298.85342166834454,32.12648780995245,594.17186926248
60,na,5.985307387557207,26.852878571504146,7.362472909842497,594.17186926248
61,na,1.5496825991788157,298.85342166834454,29.63675101647289,594.17186926248
62,e,298.85342166834454,298.85342166834454,34.42504393338738,594.17186926248
63,na,24.10999582404151,298.85342166834454,335.6348579157206,594.17186926248
64,e,10.463024923050705,298.85342166834454,39.07073182520856,594.17186926248
65,e,298.85342166834454,298.85342166834454,319.17184566362573,352.6018048034996
66,na,11.408434920134807,298.85342166834454,594.17186926248,594.17186926248
67,na,24.62946802286846,298.85342166834454,17.786836488907788,594.17186926248
68,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
69,na,27.685928349770265,298.85342166834454,8.436942806430356,594.17186926248
70,na,5.236971165903571,60.09396926994439,451.76289776858624,594.17186926248
71,na,53.541762770651914,298.85342166834454,25.620822580120873,337.96561329078634
72,na,1.5334779311385098,36.49638455675689,54.315897505347806,594.17186926248
73,na,54.110259708053405,298.85342166834454,318.39322373864013,594.17186926248
74,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
75,na,298.85342166834454,298.85342166834454,471.39951479854363,594.17186926248
76,e,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
77,na,0,298.85342166834454,0,594.17186926248
78,na,8.750753753674418,298.85342166834454,21.158291584455355,594.17186926248
79,na,0,298.85342166834454,0,594.17186926248
80,na,298.85342166834454,298.85342166834454,17.56165855826937,594.17186926248
81,na,107.98117984383141,135.58067230487651,21.38417504312846,594.17186926248
82,na,0,298.85342166834454,0,594.17186926248
83,e,298.85342166834454,298.85342166834454,204.8827681661665,594.17186926248
84,e,27.366272436762788,298.85342166834454,2.787922658544853,594.17186926248
85,na,10.30939104616611,298.85342166834454,13.489694429421794,594.17186926248
86,na,0,129.55686635873792,0,28.236845959897362
87,na,46.158252527242084,298.85342166834454,11.81940114414651,594.17186926248
88,na,25.252310291709062,59.63434327182794,30.792270179198187,594.17186926248
89,na,9.795432336590991,298.85342166834454,13.512946870395277,594.17186926248
90,na,0,298.85342166834454,0,455.0261436749283
91,na,62.02789291664874,298.85342166834454,14.372721969871465,493.6745409449052
92,na,0,298.85342166834454,0,594.17186926248
93,e,6.359565378280484,298.85342166834454,73.692616779988,594.17186926248
94,na,27.71680342823082,298.85342166834454,22.397332553321753,594.17186926248
95,na,298.85342166834454,298.85342166834454,398.1538863837998,594.17186926248
96,na,8.594290885203035,298.85342166834454,12.110302614885823,594.17186926248
97,na,132.55181154649415,298.85342166834454,594.17186926248,594.17186926248
98,na,119.82009590984558,298.85342166834454,341.0405172850204,403.0401157823126
99,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
100,na,298.85342166834454,298.85342166834454,18.931013880235387,594.17186926248
101,na,7.912126539477639,298.85342166834454,594.17186926248,594.17186926248
102,na,60.856465436867516,298.85342166834454,419.4143791755754,454.68644741378813
103,na,298.85342166834454,298.85342166834454,287.2441587402202,497.7480817921546
104,na,5.839483865336089,298.85342166834454,1.0975049844941653,63.484907496713085
105,na,28.76437842311974,298.85342166834454,269.2440324557108,594.17186926248
106,na,298.85342166834454,298.85342166834454,7.311197212025232,594.17186926248
107,na,7.906223921191085,17.101435620872106,13.494951472505383,594.17186926248
108,na,0,298.85342166834454,0,594.17186926248
109,na,298.85342166834454,298.85342166834454,242.22205253543746,594.17186926248
110,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
111,na,99.54811936800738,298.85342166834454,208.5646928895847,594.17186926248
112,na,51.47221902377528,298.85342166834454,6.34882362212878,594.17186926248
113,na,0,298.85342166834454,0,594.17186926248
114,na,0,298.85342166834454,0,594.17186926248
115,na,298.85342166834454,298.85342166834454,63.79233276825991,594.17186926248
116,na,92.82305736637166,298.85342166834454,28.58424000331028,594.17186926248
117,na,17.64534813456481,298.85342166834454,21.887356456779575,594.17186926248
118,na,43.094636715662986,103.00487113753263,22.02610187206364,218.0283090061224
119,na,26.643998439616688,298.85342166834454,276.5825726664143,301.7077898842604
120,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
121,e,298.85342166834454,298.85342166834454,14.616725520174896,594.17186926248
122,na,89.59550744681432,298.85342166834454,481.1254688858583,594.17186926248
123,na,8.637712326168202,298.85342166834454,7.484494908945485,594.17186926248
124,na,98.31079722525703,298.85342166834454,594.17186926248,594.17186926248
125,na,48.016340321209896,298.85342166834454,45.03873423855066,594.17186926248
126,e,4.764620013955849,298.85342166834454,9.767954353883638,594.17186926248
127,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
128,na,24.069811386108015,298.85342166834454,22.269993324584046,594.17186926248
129,na,54.38537508553408,135.8412835124104,319.05393006559746,594.17186926248
130,e,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
131,e,298.85342166834454,298.85342166834454,342.7890869791859,594.17186926248
132,na,52.46454070144302,298.85342166834454,11.878931516588043,594.17186926248
133,na,0,298.85342166834454,0,182.41233410015784
134,na,298.85342166834454,298.85342166834454,32.02686916330468,106.19687335917352
135,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
136,na,0,298.85342166834454,0,594.17186926248
137,e,43.48263281049809,298.85342166834454,21.40849791974767,594.17186926248
138,na,0,298.85342166834454,0,594.17186926248
139,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
140,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
141,na,0,298.85342166834454,0,34.8459198291225
142,na,298.85342166834454,298.85342166834454,523.3150609066599,594.17186926248
143,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
144,na,69.36662462083456,298.85342166834454,594.17186926248,594.17186926248
145,na,61.69521062909873,298.85342166834454,11.606740639191115,594.17186926248
146,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
147,na,298.85342166834454,298.85342166834454,9.082001209137381,594.17186926248
148,e,298.85342166834454,298.85342166834454,298.81951765127627,594.17186926248
149,na,42.61176448215623,139.3789802575521,21.40669649409405,594.17186926248
150,na,44.37827066676174,298.85342166834454,21.349292952661212,594.17186926248
151,e,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
152,e,14.181644233079762,298.85342166834454,10.092042966034777,594.17186926248
153,na,298.85342166834454,298.85342166834454,21.451554323521595,594.17186926248
154,na,298.85342166834454,4.046573491634212,594.17186926248,47.639842614447204
155,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
156,na,0,298.85342166834454,0,594.17186926248
157,na,298.85342166834454,298.85342166834454,73.96761074030684,594.17186926248
158,na,0,298.85342166834454,0,594.17186926248
159,na,2.188727349550748,298.85342166834454,12.289693129478879,119.18980557885568
160,na,126.0176682490908,298.85342166834454,29.89965914356599,78.26503474089313
161,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
162,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
163,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
164,na,15.885043542324631,298.85342166834454,245.0986242650289,594.17186926248
165,na,0,298.85342166834454,0,594.17186926248
166,na,11.29772943292184,298.85342166834454,2.5106792667700333,594.17186926248
167,na,89.64281585455088,298.85342166834454,594.17186926248,594.17186926248
168,e,131.56216584035616,298.85342166834454,33.19017506314521,65.7824264411078
169,na,27.55665319996366,298.85342166834454,594.17186926248,594.17186926248
170,na,69.13945974201569,298.85342166834454,594.17186926248,594.17186926248
171,na,7.963220114606928,298.85342166834454,244.38161223745837,594.17186926248
172,e,298.85342166834454,298.85342166834454,55.20054860825097,594.17186926248
173,e,26.53354759655153,298.85342166834454,44.688883662900125,291.11876890328557
174,na,298.85342166834454,298.85342166834454,10.352264031755006,594.17186926248
175,na,0,298.85342166834454,0,594.17186926248
176,e,24.840660056323244,298.85342166834454,11.952075533084983,338.66043048183514
177,na,54.191074055641806,298.85342166834454,11.286562948920299,594.17186926248
178,na,298.85342166834454,298.85342166834454,10.174996069467888,28.835524598300122
179,na,298.85342166834454,298.85342166834454,486.1721455653548,594.17186926248
180,e,82.70663826910646,298.85342166834454,8.83242735113558,485.43872627787715
181,na,54.32352043330126,298.85342166834454,20.27874449230277,594.17186926248
182,na,0,37.50770386519592,0,594.17186926248
183,na,0,298.85342166834454,0,17.782237690993348
184,na,0,298.85342166834454,0,594.17186926248
185,na,0,298.85342166834454,0,594.17186926248
186,e,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
187,na,298.85342166834454,298.85342166834454,21.28833993441701,67.00966684066282
188,na,298.85342166834454,298.85342166834454,22.71027977389514,594.17186926248
189,na,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
190,na,120.23133417106052,298.85342166834454,342.2565887462739,594.17186926248
191,na,99.43872304016536,298.85342166834454,212.27185413061164,594.17186926248
192,na,-1,0,-1,0
193,e,298.85342166834454,298.85342166834454,243.0122696835597,594.17186926248
194,e,298.85342166834454,298.85342166834454,594.17186926248,594.17186926248
