node, assignment, time2inf_trt, time2inf_con
0,na,156.52200312162742,137.87796614794206
1,na,0,0
2,na,0,0
3,na,156.52200312162742,137.87796614794206
4,na,156.52200312162742,37.664413067407345
5,na,156.52200312162742,36.03462603156441
6,na,44.41994503410948,19.700765154187454
7,na,39.018557357744484,27.08375809943468
8,na,156.52200312162742,38.97707334465069
9,na,21.03139792324816,44.773900929810324
10,na,15.614760374524844,46.0870122117517
11,na,22.51103995588137,43.780724093002654
12,na,22.9820095055249,4.588348488028839
13,na,40.671667190296525,50.36681140892159
14,na,59.74920842151246,34.27042803017927
15,na,48.34654627046159,18.22354085735428
16,na,40.78245822665203,37.16803090072036
17,na,21.478407739185254,47.62355632862855
18,na,48.53808281769089,37.97562096220912
19,na,37.53961388302649,59.81681521838733
20,na,3.7184244049347877,1.755061731655721
21,na,36.75787708982276,38.25265908109938
22,na,31.378493608591366,27.276366079236443
23,na,34.051950248662024,32.82696896519421
24,na,48.92605422494852,28.09608745822944
25,na,156.52200312162742,38.285858467806555
26,na,39.41099712701506,39.77771076927857
27,na,43.50231417518226,27.066224643257563
28,na,50.0113748974357,41.80113157144931
29,na,33.74531941526821,43.215049290644004
30,na,31.761752012333893,10.008779246578278
31,na,69.62273128173976,31.305286094249603
32,na,39.99793078951699,18.925531181673673
33,na,21.175259312832026,50.39740701994332
34,na,40.88469108055091,37.115383495526785
35,na,6.933561712751422,2.5926110831522857
36,na,49.82563173131494,48.96681164362346
37,na,26.38158126666766,12.982064781618282
38,na,31.264547036176978,34.804087956813994
39,na,21.45594219560717,52.47591069427169
40,na,54.91625784035023,137.87796614794206
41,na,28.159839810016763,32.68286248533591
42,na,22.58242856813412,17.023028465948613
43,na,21.872044170240102,23.346862202158675
44,na,28.53631065874246,41.19559204767712
45,na,50.52299751043781,38.857335601801594
46,na,156.52200312162742,46.979195731613196
47,na,45.966601973236166,38.776799215207404
48,na,156.52200312162742,24.29871558679291
49,na,30.49152490682429,12.367239189559152
50,na,52.09055355503055,137.87796614794206
51,na,42.20641476171,48.08258093690604
52,na,12.603040633419251,20.821750266453545
53,na,26.149145705251385,50.26447762505944
54,na,43.248890963592956,31.674589079622564
55,na,18.910774702231,50.87170168898937
56,na,41.94841087068813,137.87796614794206
57,na,61.199329043882415,24.772198848303603
58,na,76.01363479514937,41.957448754614006
59,na,79.36059394982517,35.977959193915176
60,na,52.5401213535152,29.602977019634118
61,na,36.04122005681096,29.66701547425998
62,na,156.52200312162742,25.038669593522496
63,na,35.47022825840225,17.04298760045859
64,na,41.06880582499914,23.43530744642055
65,na,47.93469252192644,10.948286440309891
66,na,36.03323631035059,32.15053869930298
67,na,21.302274904610325,62.63406320352621
68,na,38.71101002362487,37.5298331361562
69,na,54.21904808623912,19.31360575037956
70,na,38.98763101088733,28.224501848356354
71,na,53.18491726319485,137.87796614794206
72,na,41.0620024383694,137.87796614794206
73,na,156.52200312162742,28.09276191950434
74,na,43.61868869252411,10.848164259434666
75,na,156.52200312162742,21.506945851015214
76,na,43.15474198153707,34.450218271583424
77,na,25.827863885120422,14.440097700419452
78,na,31.491705347244945,31.990508523687495
79,na,29.41886558879997,30.869789050466505
80,na,46.481031064136936,32.513785986917725
81,na,35.63527149780274,20.973134567131076
82,na,25.870760527148278,30.441266685462672
83,na,31.70594383268914,64.37010846127082
84,na,33.17436015633599,38.313164389844005
85,na,21.45504878536093,34.79775430279961
86,na,45.17049078933472,30.950088719214634
87,na,24.943519334544476,19.067503824919992
88,na,55.22772958660024,33.95457319526994
89,na,38.502593323609666,40.41457175963097
90,na,22.80618777358172,24.899370609227113
91,na,28.207992369848924,13.90656282722493
92,na,20.68279274797456,35.028676636430234
93,na,25.96836579029197,39.02929602024217
94,na,35.920719910892174,34.82174154764617
95,na,51.8635901877488,39.64984393253671
96,na,23.10282928059778,137.87796614794206
97,na,34.443638936992876,23.38952019311156
98,na,26.010927956554447,15.217704531050105
99,na,36.545245807843266,32.6321952724411
100,na,32.491296573784574,40.42556315566482
101,na,45.53656106823627,20.967333107291328
102,na,19.21466350782371,20.535585711007055
103,na,43.317962278876514,137.87796614794206
104,na,24.241326760684043,27.82491229195221
105,na,47.49792440144479,23.21450684287824
106,na,40.992268914922,30.93519744378713
107,na,25.83838467801105,41.61705182912405
108,na,19.63583998753971,33.08052109388902
109,na,11.62916173025707,12.646592829596166
110,na,16.821234175896574,39.90233311638402
111,na,8.946010903265012,74.64464941669931
112,na,25.722166734599888,59.12312839671576
113,na,22.02268560174763,18.28547359719129
114,na,156.52200312162742,51.69001784724412
115,na,43.04241949398831,24.99855435555158
116,na,23.03968548392317,61.08284121819206
117,na,27.834352801843306,35.771343968345505
118,na,64.39996310032978,35.443607663628775
119,na,42.88638329143435,15.926369835716203
120,na,13.526975941981794,34.174105699631106
121,na,15.057693658172404,27.33010749132011
122,na,39.27267335900228,28.41373077690502
123,na,47.26743980371519,17.32944323106045
124,na,36.6993867513975,14.211625584165159
125,na,48.9210344722124,30.602552618515947
126,na,33.973053751186185,32.29455152345368
127,na,28.44311033907197,42.08873767545695
128,na,5.004515082535634,41.4620701220898
129,na,28.584009465367203,20.010825214212975
130,na,45.86247679543665,26.925610782041407
131,na,32.26783632287382,38.85781297168335
132,na,45.36380499208535,44.04842476323799
133,na,51.83007404967601,17.85583362445597
134,na,156.52200312162742,77.10142295927348
135,na,156.52200312162742,137.87796614794206
136,na,24.01154740841996,64.15218429521403
137,na,50.72520555651759,30.28240095558434
138,na,44.13333163605468,32.29412279349631
139,na,63.317278153814904,41.21036228388721
140,na,52.22934915466501,35.253221588319576
141,na,5.705198305890546,28.815242561452436
142,na,49.767547424396504,40.76655157020064
143,na,30.851728262134216,49.37590456276187
144,na,27.27970374307785,38.06059240431222
145,na,22.309235029629622,3.742610422155361
146,na,64.98745888864599,20.722833213019594
147,na,21.015993443804,21.751585612557783
148,na,25.823322170812176,31.70774226620502
149,na,10.493814516961356,12.901289804477118
150,na,28.25082136037805,23.19146572455677
151,na,26.42430728774915,48.62647170807035
152,na,33.786790595700964,5.354575160434773
153,na,15.153446841141706,34.43536984225345
154,na,37.92414873044999,21.17224746444101
155,na,63.89193653661438,49.03418719229586
156,na,12.37443606056205,20.552806318296987
157,na,42.55784472406688,22.552060715689176
158,na,18.28747922896197,36.45736379750281
159,na,35.860078479536085,30.599928613160525
160,na,49.84279981582366,137.87796614794206
161,na,27.51033381531524,27.11521018320492
162,na,36.92199869324794,34.02525138047633
163,na,12.844668785396815,23.81626366751663
164,na,12.738589530823019,20.03271886907702
165,na,52.691930573049824,39.659551883621106
166,na,46.480855469306015,8.48823040096232
167,na,41.20556242965915,33.9415248955568
168,na,19.585111519141243,21.89780184498118
169,na,81.05603098291597,35.8347074021795
170,na,16.025201259866282,22.625159068561373
171,na,20.982628087622345,39.916945342993394
172,na,30.356590546866958,25.46814559620036
173,na,24.921630819391506,46.07303860787279
174,na,35.07487705116739,37.74332131676493
175,na,21.552995809585205,48.30157582946572
176,na,36.43114738942974,38.66830416935435
177,na,156.52200312162742,137.87796614794206
178,na,30.376422152577355,39.51398491062721
179,na,35.46914203738383,15.278584971833224
180,na,32.276967556298644,44.789074844584185
181,na,52.72722391488091,137.87796614794206
182,na,50.82474467524932,34.0407251679926
183,na,39.49433068505926,41.9179472692652
184,na,54.39458706661295,76.72091114501612
185,na,36.03934944360105,42.40678746723416
186,na,22.451430719640324,13.90510899764726
187,na,43.57080911533537,51.90957381846848
188,na,32.558885945688445,30.040278252806477
189,na,30.375738178151103,43.73872979895126
190,na,34.77354884315352,11.223829671587284
191,na,10.147771814607822,55.04273040336298
192,na,43.64429345395015,30.633776756089716
193,na,36.39854151133116,56.65480162832904
194,na,8.927978806906063,70.13111721296814
195,na,42.97113993910297,9.541441310727905
196,na,21.977229343403216,38.7862664008643
197,na,56.616759870010746,137.87796614794206
198,na,33.00251385680654,76.72973662348163
199,na,51.63328611860499,14.121547033791835
200,na,33.150822553415594,33.738770075387244
201,na,33.70603112728749,59.55006047298966
202,na,0,0
203,na,31.340323756203453,15.375282940074076
204,na,36.28093763687059,23.4482764361378
205,na,43.08796277513007,43.485625361757414
206,na,47.35586090560026,34.90138875684596
207,na,24.045205839796584,25.07473698683556
208,na,17.572925560142494,16.874133064284127
209,na,28.777745891323733,19.376792222867195
210,na,15.58710165009534,51.74039908095423
211,na,33.980346932872536,27.938050839057055
212,na,41.26621710927015,23.44191420941503
213,na,14.336566211266188,27.059645993734147
214,na,33.90727204765698,99.4727951739259
215,na,47.06526617659755,16.87492375753438
216,na,2.3183295110101656,24.214312704090414
217,na,15.984511225479041,66.70086387083607
218,na,32.59098769624335,24.67952502658992
219,na,17.224563175493294,43.87550892862935
220,na,39.000082908049166,20.89075809927812
221,na,67.78620778307665,52.39152957739187
222,na,31.561032401772717,38.13991570427719
223,na,19.09527129072727,25.41091539081239
224,na,54.886947342755235,21.44425047310035
225,na,22.63580903026352,25.655874424120533
226,na,27.958892985189138,17.863525919545037
227,na,27.294866381012515,63.203873718538034
228,na,9.313348116513376,42.346402659159516
229,na,156.52200312162742,21.945590101720967
230,na,41.8171082402144,36.21770313450889
231,na,41.45677246032167,24.871088179378905
232,na,46.354357526477045,39.367147825766516
233,na,156.52200312162742,25.056407037309217
234,na,156.52200312162742,46.386845916699976
235,na,48.87093905658872,66.23589643143828
236,na,15.458294748808058,23.532081573806263
237,na,0,0
238,na,30.48273404503377,61.486306733294185
239,na,34.92151296803808,137.87796614794206
240,na,39.56717889222223,23.510793450780763
241,na,12.27984379198198,7.594466378168769
242,na,16.66732734061583,10.760356622192148
243,na,37.5368685119459,23.893621310199528
244,na,50.8763545584853,25.565754013851585
245,na,156.52200312162742,53.532940275241124
246,na,30.5753239413371,27.88975047269466
247,na,20.74113732486041,43.63294550131139
248,na,156.52200312162742,31.283227600746613
249,na,32.499067866826366,29.9078545883177
250,na,32.98749232130744,32.27444828971217
251,na,31.245623745074898,59.92022736902811
252,na,51.124321112327614,37.821042446622656
253,na,39.25018785771157,20.946945126092565
254,na,18.222740798362913,39.16557222323855
255,na,2.6129530910533276,1.2820312464801282
256,na,29.075134835366896,137.87796614794206
257,na,12.11533543984094,17.220883628029675
258,na,7.841218608770268,45.94867670005355
259,na,43.84080025722112,36.53993702775332
260,na,46.13713293406842,43.71100046359508
261,na,39.76706037290531,70.288604164362
262,na,15.275944958752216,40.67182941862567
263,na,25.352443497674713,52.09520100762133
264,na,23.634666260246096,35.93809097136975
265,na,9.716234038267311,16.997327458409345
266,na,27.28129519478764,137.87796614794206
267,na,17.90054952123328,39.21263745140983
268,na,29.13973635727713,36.829440946552396
269,na,22.31197774298969,27.92233348075819
270,na,14.576445658656024,42.76968051433849
271,na,31.388852374840727,23.329277884735628
272,na,14.764433344922118,13.240866648929279
273,na,36.06076461601735,9.977405894820686
274,na,21.627975336139425,70.83043331922335
275,na,63.52421713697439,35.46760210120101
276,na,31.68159208027164,13.118926853429294
277,na,37.29279779011692,42.95669081348662
278,na,156.52200312162742,31.19217352120087
279,na,19.30492435591027,40.19934929363015
280,na,14.390606364757636,28.838908390565855
281,na,35.70832840212605,27.378710911848614
282,na,45.04232093173951,37.19834577684106
283,na,48.54445146234179,41.78795978221359
284,na,28.719532329179223,26.68193889793638
285,na,36.41372671975232,41.653531467799056
286,na,36.01459174895797,41.82951762033899
287,na,58.339739317595054,52.909547859132005
