node, assignment, time2inf_trt
0,ne_ni,33.76368534855238
1,ne_ni,41.830039928529494
2,ne_ni,61.72401974477527
3,ne_ni,72.88485244647521
4,ne_ni,44.080370656501195
5,ne_ni,82.87407581622409
6,ne_ni,40.94403324059642
7,ne_ni,36.258148092372295
8,ne_ni,74.30643041777077
9,ne_ni,92.26994416834714
10,ne_ni,1000
11,ne_ni,74.73681069676385
12,ne_ni,50.41865502831672
13,ne_ni,58.794835650980914
14,ne_ni,58.18712491510055
15,ne_ni,107.26392429286666
16,ne_ni,80.14819611301134
17,e,1000
18,ne_ni,1000
19,ne_ni,74.31897240519274
20,ne_ni,67.97835960747524
21,ne_ni,61.0271297735202
22,ne_ni,84.99030769099646
23,ne_ni,1000
24,ne_ni,96.05747158330416
25,ne_ni,52.72412284175497
26,ne_ni,34.596062416323136
27,e,1000
28,ne_ni,39.783336470337765
29,ne_ni,42.76602436085724
30,ne_ni,102.07894057434147
31,ne_ni,110.30335675586781
32,ne_ni,53.54567933381259
33,ne_ni,27.907626540674055
34,ne_ni,1000
35,ne_ni,37.1262066375363
36,ne_ni,1000
37,ne_ni,10.639565905183618
38,ne_ni,46.019749282318784
39,ne_ni,61.88986121313228
40,ne_ni,1000
41,ne_ni,54.39849472404686
42,ne_ni,58.25518139111696
43,ne_ni,84.62911154150952
44,ne_ni,59.892240912283775
45,e,1000
46,ne_ni,76.47598559309357
47,ne_ni,77.68789159873677
48,ne_ni,115.39884409211469
49,ne_ni,48.2063533496347
50,ne_ni,1000
51,ne_ni,89.0301951813714
52,ne_ni,73.64876961886871
53,ne_ni,42.49343231038492
54,ne_ni,89.79704545263175
55,ne_ni,90.73764954582714
56,ne_ni,2.373587659601848
57,ne_ni,97.19136394900575
58,ne_ni,103.66363616080866
59,ne_ni,96.15271406334038
60,ne_ni,104.68550361107798
61,ne_ni,67.31612097464811
62,ne_ni,39.002152467951916
63,ne_ni,1000
64,ne_ni,59.04949519400143
65,ne_ni,95.8560178386185
66,e,1000
67,ne_ni,23.936862769323486
68,ne_ni,59.58789981191208
69,ne_ni,58.761789560871385
70,ne_ni,38.420649446702804
71,ne_ni,45.50016802072049
72,ne_ni,72.24812262598847
73,ne_ni,48.00872726313777
74,ne_ni,88.19171260689993
75,ne_ni,55.268638041911544
76,ne_ni,97.02596228925528
77,ne_ni,52.1192176809881
78,ne_ni,41.309888201040465
79,ne_ni,79.89887005473736
80,ne_ni,77.87469604087197
81,ne_ni,59.687176752932075
82,ne_ni,1000
83,ne_ni,74.77566610299766
84,ne_ni,1000
85,ne_ni,94.46988293439969
86,ne_ni,1000
87,ne_ni,55.315089643760096
88,ne_ni,78.86963547851215
89,ne_ni,59.02600095356559
90,ne_ni,74.26706952231595
91,ne_ni,1000
92,ne_ni,32.18447593782943
93,ne_ni,60.703721324375564
94,ne_ni,100.90596325429338
95,ne_ni,81.61974970941121
96,ne_ni,1000
97,ne_ni,61.845022873597195
98,e,1000
99,e,1000
100,ne_ni,1000
101,ne_ni,92.38770392412361
102,ne_ni,93.39162725305066
103,ne_ni,52.7646228634319
104,ne_ni,76.67614720831803
105,ne_ni,47.30768410017655
106,ne_ni,70.29532095646677
107,ne_ni,1000
108,ne_ni,16.21302403965382
109,ne_ni,45.39220250445981
110,e,45.01580913224834
111,ne_ni,76.75615976426464
112,ne_ni,80.63726089318175
113,e,59.900687941032125
114,ne_ni,106.28313228560586
115,ne_ni,65.12607654051543
116,ne_ni,78.46163864637715
117,ne_ni,86.20988132554345
118,ne_ni,65.48818135385675
119,ne_ni,46.12234205639726
120,ne_ni,31.80097114148054
121,ne_ni,55.82497048116944
122,ne_ni,82.06571013572994
123,ne_ni,1000
124,ne_ni,74.97655550277429
