node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.9823424885606903,0,5.994747081893823
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,111.80709087874193,111.80709087874193,30.36746291041295,31.73430887088398
5,na,111.80709087874193,111.80709087874193,9.566709970813221,84.10471977761264
6,na,42.3255689923437,55.980624640432815,84.10471977761264,84.10471977761264
7,na,34.75575595992749,36.40913824268262,13.135180088537975,16.36156005412915
8,na,45.20361282610551,58.274134986870855,84.10471977761264,84.10471977761264
9,na,24.395016107111292,25.329432208768054,84.10471977761264,84.10471977761264
10,na,18.443971657268047,22.84889921775311,4.737394672540096,21.306896088999196
11,na,36.06186748988182,39.62389462671301,84.10471977761264,84.10471977761264
12,na,18.618749158527972,20.794141557851596,40.29477113373109,40.47354650651458
13,na,36.96317955891579,37.62563913990887,50.34300188567288,50.7521291747754
14,na,111.80709087874193,111.80709087874193,7.500811001342188,8.34086009128353
15,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
16,na,111.80709087874193,111.80709087874193,26.502642229966256,31.86827833367212
17,na,34.98112481539849,43.539386766254374,41.76729244203977,43.11895233947525
18,na,39.14828693430269,51.03131422843936,22.10183715617403,23.583677211722637
19,na,111.80709087874193,111.80709087874193,18.31204515340055,19.049735608382974
20,e,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
21,na,41.56512075405268,42.745729233939535,3.6505234945143306,7.278618843111791
22,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
23,na,42.370763919859115,55.32181243541574,19.570391657858437,25.449669109352907
24,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
25,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
26,na,111.80709087874193,111.80709087874193,44.76200540960971,48.59579176434128
27,na,19.227914360098847,27.779372734846582,39.54829491749839,41.06049772826373
28,na,111.80709087874193,111.80709087874193,28.344283573169058,33.91636892052913
29,na,28.992846636019426,40.32105938288835,12.697233190128543,17.262653940963226
30,na,51.93682425544898,60.96968157236653,84.10471977761264,84.10471977761264
31,na,54.39945200193612,56.73900070395334,7.901116974834067,13.376643886101826
32,na,6.239420674212645,7.1380764687810405,30.196500670813098,31.22155277568374
33,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
34,na,24.044121856207795,111.80709087874193,16.51633678826672,18.533346880075836
35,na,59.40785985054655,62.11753013998254,7.084082450042724,22.359941366736635
36,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
37,na,111.80709087874193,111.80709087874193,31.14540057172068,84.10471977761264
38,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
39,na,44.71364570435698,46.81730106525769,14.348876076204967,28.261558692970727
40,na,10.801917396224692,12.673274326946418,10.551007599046367,14.368262823480006
41,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
42,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
43,na,96.41312999996047,101.03776059298595,54.521525459037406,55.054988076677446
44,na,10.21260276875899,12.683045337631723,84.10471977761264,84.10471977761264
45,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
46,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
47,na,46.95556500942178,111.80709087874193,21.977630216990704,22.515443564165015
48,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
49,na,111.80709087874193,111.80709087874193,49.30053003520183,84.10471977761264
50,na,45.19896026326829,45.70186694641806,84.10471977761264,84.10471977761264
51,na,23.731290407741195,23.77089229214512,27.436619833754314,30.11410949152473
52,na,20.38432760476979,111.80709087874193,38.62339220234393,39.46976856988452
53,na,111.80709087874193,111.80709087874193,14.33730404558618,21.46297782910416
54,na,21.446884786598172,24.045583861239667,84.10471977761264,84.10471977761264
55,na,111.80709087874193,111.80709087874193,52.172866774162635,53.39158551215641
56,na,27.882201984630605,111.80709087874193,84.10471977761264,84.10471977761264
57,na,34.18032569389358,37.23293198077073,21.557694446497038,27.648822657642388
58,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
59,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
60,na,31.163965201674184,111.80709087874193,24.994427110456773,26.845206472751922
61,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
62,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
63,na,22.022364754210123,26.72086565189691,84.10471977761264,84.10471977761264
64,na,5.911926339600808,6.095405503054435,5.452540261430846,11.630206588816682
65,na,39.50728389780439,42.02292351551068,30.451417079765307,33.09195846021771
66,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
67,na,57.85692981210706,59.0214782236631,22.004331713233775,23.643844404599868
68,na,111.80709087874193,111.80709087874193,22.57194332518277,36.61636360381102
69,na,41.74137146884719,45.64487690400349,84.10471977761264,84.10471977761264
70,na,38.385429644934725,39.16275235002694,5.299555661326523,84.10471977761264
71,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
72,na,42.24674579689587,46.70963024499474,23.699225264268474,31.357715889052205
73,na,14.448285563305664,14.695011277500589,15.818837844278754,23.892881636089598
74,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
75,na,2.9453518483947625,111.80709087874193,10.25969514989074,13.773891024466282
76,na,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
77,e,111.80709087874193,111.80709087874193,84.10471977761264,84.10471977761264
78,na,111.80709087874193,111.80709087874193,18.52942846541666,84.10471977761264
79,na,111.80709087874193,111.80709087874193,19.974141944121634,21.285843923131374
80,na,21.733977147747705,24.612876632375816,22.82194728429037,28.256316667220876
81,na,111.80709087874193,111.80709087874193,37.78933361924724,39.48442455546379
82,na,111.80709087874193,111.80709087874193,28.202593999976422,30.94823718053286
