node, assignment, time2inf_trt, time2inf_con
0,na,156.78705996479178,163.32665428081833
1,na,0,0
2,na,0,0
3,na,156.78705996479178,163.32665428081833
4,na,55.5650400471035,35.66058104515522
5,na,156.78705996479178,20.873027412435388
6,na,31.706515305890562,163.32665428081833
7,na,45.15451265445885,26.663493160606475
8,na,37.69735232079745,34.07534108943517
9,na,35.28075219150409,163.32665428081833
10,na,25.915910971990225,60.61352364251221
11,na,42.743902919618,60.2784743287495
12,na,50.4289405314491,50.42188941913423
13,na,52.48208420189904,43.19700122111378
14,na,38.53382341254104,36.27212414324922
15,na,42.490169463918086,48.258965245098004
16,na,20.299632080132408,163.32665428081833
17,na,21.64336712216589,43.845186063626024
18,na,14.439193405062847,71.80400804724084
19,na,44.4918819822696,57.32722039500946
20,na,28.87608843762149,54.69429619145054
21,na,46.91149047693882,12.087863492627337
22,na,34.38101180318372,17.18837835156903
23,na,49.88388532462278,20.10996157896241
24,na,45.69348267003627,50.2982742446085
25,na,156.78705996479178,21.22528088919968
26,na,9.497294885215132,15.223677857506354
27,na,38.57109230360762,31.27102489187324
28,na,29.963417770065195,69.13887451160832
29,na,43.57735437999312,31.809610914137235
30,na,23.595543833667747,86.49171085449308
31,na,33.383287998559574,28.69261553993761
32,na,156.78705996479178,68.63465134645095
33,na,37.72135487983446,67.0329668956778
34,na,29.796275639649412,163.32665428081833
35,na,2.1019283705696927,42.628594062632736
36,na,31.415666203597976,53.6606443362614
37,na,77.5488258988976,163.32665428081833
38,na,50.14207405921262,42.80091082565839
39,na,34.1813121172496,46.632761880321716
40,na,27.89089160615957,7.1954511961119945
41,na,36.91925333053007,37.30446058566632
42,na,39.59500140287185,48.59183235888551
43,na,0,0
44,na,55.87483807208431,32.97125213172635
45,na,43.11721830388228,32.7790105262909
46,na,49.03839027611713,30.813337658198716
47,na,50.275645202044174,61.78178169596694
48,na,42.18461365100304,59.828264415669516
49,na,28.074399530401546,80.17195616711773
50,na,34.06097312244145,62.42060504474006
51,na,33.41674666632508,44.14790658075904
52,na,51.36626255107966,31.67851406535161
53,na,19.643527965450993,27.358018874669245
54,na,6.6666327795031295,33.04567819021728
55,na,61.93800269606875,32.89329302386873
56,na,42.26329576840553,35.891919967361986
57,na,25.630070404039987,50.9237947520199
58,na,36.68626513410721,68.49393763491807
59,na,28.53158913035281,44.26827979971261
60,na,61.58871400396255,43.4765852344041
61,na,27.18574207611036,23.33141686108561
62,na,54.37453998074519,32.03140894111969
63,na,41.56449650904061,73.39080406597529
64,na,39.79419562562372,32.65462219357961
65,na,37.56311240619985,65.99675852233352
66,na,46.10987205036286,18.20066272491112
67,na,61.214098079365876,57.87955317602424
68,na,37.688910706051416,51.91448175253027
69,na,32.07367030580837,25.894664199598363
70,na,51.50546147783819,35.704682303139535
71,na,44.42778642318634,26.78224610754915
72,na,23.99573378568046,52.13994155828084
73,na,38.36235192065196,46.589556030283774
74,na,28.272395868566832,45.024792897354025
75,na,26.904715024631205,33.356035879764825
76,na,33.907322591091734,28.900909692991014
77,na,22.21978336920708,41.404116440994905
78,na,45.61871280213385,25.271935271146823
79,na,45.07347747781837,43.22082030248518
80,na,60.079547994620356,29.754960851257017
81,na,42.28934428101965,46.41108122265414
82,na,48.31132237820993,41.79886516376883
83,na,156.78705996479178,29.055053188686582
