node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,169.47227209078858,178.49483199169924
2,na,169.47227209078858,178.49483199169924
3,na,0,0
4,na,106.58026260255933,41.45592861335196
5,na,67.19605665639158,38.81508949432277
6,e,169.47227209078858,38.436929495361476
7,na,46.063619659636664,38.118477463285835
8,na,64.42987299200163,45.5011485542792
9,na,57.51177006075601,38.609339750228806
10,e,45.26894659432654,38.783139609887115
11,na,31.615513915160438,47.59060511400627
12,e,88.0358780103349,37.60149589537728
13,na,32.14252226697612,47.8298978254338
14,na,71.25386569349351,14.42026948512909
15,na,41.704609413041325,63.07391816392146
16,na,42.74391306012356,64.12802524845762
17,na,66.45435044100586,47.112330303682285
18,na,35.56426981830329,41.69579375921081
19,na,17.95527019135543,37.6155516964673
20,na,55.980762601104345,57.86510277908898
21,e,70.8100243760605,34.03414448257485
22,na,39.772413050381864,35.409775243117735
23,na,51.08098711179474,46.056723317708816
24,e,169.47227209078858,38.936890255511024
25,na,35.02030130729364,70.32099261209478
26,na,9.447771010840784,35.38352704567693
27,na,40.746717067351625,47.019860349667745
28,na,61.25187657227469,36.66924316555554
29,e,41.53530850025689,31.757166475005096
30,na,73.97408575723975,25.287315334101077
31,e,169.47227209078858,37.72656596360869
32,na,62.31324583727941,76.02910486936268
33,na,84.35479290436058,73.78453150318181
34,na,74.92367373169644,35.67961102664908
35,na,44.49139434841877,38.76079524053724
36,na,48.80693195312579,45.88409333433298
37,e,42.95062618155258,33.46810679523472
38,na,60.78360588574334,178.49483199169924
39,na,169.47227209078858,38.394307733690184
40,na,169.47227209078858,13.108162110673344
41,na,18.233111072641208,38.27939315609016
42,na,71.85860681100135,42.50100857445747
43,na,23.49528266223986,22.868608435295524
44,na,71.219555804902,22.486929827449487
45,na,169.47227209078858,42.46319923028555
46,e,169.47227209078858,31.054430134637492
47,na,24.25431633134375,39.65631388633566
48,e,75.48116901916849,16.43389784380759
49,na,53.31759498684837,36.884039724949986
50,na,87.82463236546523,32.03595571787386
51,na,80.62924098500619,36.318497442056454
52,na,76.95397543921067,45.44384818683254
53,na,20.648307446455668,27.459498166091553
54,na,26.96867165971318,50.99361271689578
55,na,77.33595128663623,178.49483199169924
56,na,43.990337060002865,13.5169744341015
57,na,6.226363646578746,8.81501425018147
58,na,50.71733557726032,55.56764757348004
