node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,130.69904886139273,153.14884893661898
3,na,130.69904886139273,153.14884893661898
4,na,35.717142108864266,74.78345786670405
5,na,16.94418560400961,95.20849825390198
6,na,0.8559507144497427,7.28465913112268
7,na,42.317522931993345,28.85160690877037
8,na,56.74425571833466,79.08949937509861
9,na,22.193345817961266,48.179682809136196
10,na,53.75889192923306,62.00914891925667
11,na,34.20190648540372,61.860736395906706
12,na,25.865521915500675,65.9190295805424
13,na,42.634399046828555,59.94219532151114
14,na,130.69904886139273,44.475344095049785
15,na,39.42145809470978,46.311334517191035
16,na,66.68148208581248,66.21933933910177
17,na,77.17919454987495,56.78020123824086
18,na,56.661166169491075,59.500989272570834
19,na,33.6431704076781,76.92866142127599
20,na,18.84665743115661,76.94261539859015
21,na,130.69904886139273,44.43936274173086
22,na,35.830821203202206,86.14890409682461
23,na,47.16159616007877,80.22253897652924
24,na,41.907732094047184,50.444519870636434
25,na,53.25944299281672,58.84737543811024
26,na,16.65690827309917,153.14884893661898
27,na,49.734830376622156,52.48845806426259
28,na,63.00586439046594,50.301142308915146
29,na,28.17847942052641,65.29457077116224
30,na,36.63442592788926,42.14965824336143
31,na,38.36192693313627,61.39962298918407
32,na,21.458094324961326,5.856365480698285
33,na,34.61605689612371,68.13449155984006
34,na,39.65352714474107,71.69312671603761
35,na,44.21193392996907,32.648407467596265
36,na,55.413767542450636,58.08874232250194
37,na,37.444606635777355,57.60319427626338
38,na,130.69904886139273,45.710666288162386
39,na,25.09653125927735,29.729605863599325
40,na,52.11942081312671,47.000842752997286
41,na,28.603377302260064,59.104414697754876
42,na,65.80987216175903,77.86049248027363
43,na,48.687286839292064,18.899267993964514
44,na,32.015165294297766,43.40943627670479
45,na,38.40418851920613,103.18624950667223
46,na,46.44777905461862,54.31964592486662
47,na,45.932635141539116,71.32560420283437
48,na,45.59822529550378,60.963389825311246
49,na,39.53798696307984,57.445221803986136
50,na,55.262940086609746,44.50149296377701
51,na,52.334669266605104,65.23210929172379
52,na,50.469344839487256,45.99096289897645
53,na,44.40605568014323,81.89066227042238
54,na,40.297605431000974,38.80193258371158
55,na,43.34849192538571,51.75625457532287
56,na,80.77948868598658,56.24867488788343
57,na,33.363129796490355,52.13076033535343
58,na,63.81369620387064,83.87816210264319
59,na,130.69904886139273,84.07005817285767
60,na,23.826896030093906,75.37554412927881
61,na,38.71397127727845,61.24551462629843
62,na,16.854654538647384,153.14884893661898
63,na,41.1568673570534,52.29291636596822
64,na,15.393289869682393,58.16316095941861
65,na,32.20585161084858,44.89166798365894
66,na,30.45144336480761,34.13560054054279
67,na,52.58417876361461,62.8767455071258
68,na,26.942282894133395,47.85623044974953
69,na,130.69904886139273,52.738825180909174
70,na,41.88021292548115,40.743612074137836
71,na,37.540712197762645,132.0856411990549
72,na,33.33138692653973,153.14884893661898
73,na,26.526961742631936,56.08230798933812
74,na,47.62386187433213,48.29298692279403
75,na,51.540777450167774,42.4775160162216
