node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,ne_ni,82.15741949550628
3,ne_ni,115.5414059330246
4,ne_ni,108.82117645157594
5,ne_ni,138.27420687829138
6,ne_ni,136.6685246578734
7,ne_ni,1000
8,ne_ni,61.55426306994804
9,ne_ni,140.3097262277355
10,ne_ni,1000
11,ne_ni,93.19841853605628
12,ne_ni,79.7673188076875
13,ne_ni,149.8419608383472
14,ne_ni,67.46909487674267
15,ne_ni,65.95371748781831
16,ne_ni,1000
17,ne_ni,110.93000707013375
18,ne_ni,1000
19,e,1000
20,ne_ni,103.12924309712261
21,e,1000
22,ne_ni,71.34366608429119
23,e,1000
24,ne_ni,83.13188070380738
25,ne_ni,130.1559070202826
26,ne_ni,1000
27,ne_ni,118.7572926660141
28,ne_ni,106.51981866819533
29,ne_ni,1000
30,ne_ni,133.20301592481698
31,ne_ni,121.67405991300245
32,ne_ni,123.27159602898479
33,ne_ni,112.0065203208248
34,ne_ni,107.15757237414904
35,ne_ni,147.22916490497283
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,104.01894018021495
39,ne_ni,55.33081771191979
40,ne_ni,136.15814387646034
41,ne_ni,1000
42,ne_ni,82.00882802129716
43,ne_ni,132.79480654427346
44,ne_ni,83.17991402904654
45,ne_ni,1000
46,ne_ni,101.47628026332922
47,ne_ni,61.77750837861476
48,ne_ni,1000
49,ne_ni,69.2402777785834
50,ne_ni,85.14938066947903
51,ne_ni,81.41344646538951
52,ne_ni,110.19189317381073
53,ne_ni,122.77969413365776
54,ne_ni,138.47459144542424
55,ne_ni,126.62028988595735
56,ne_ni,72.03345643432536
57,ne_ni,81.86532489354175
58,ne_ni,65.82121582641038
59,ne_ni,84.9072127024222
60,ne_ni,118.18072318599185
61,ne_ni,128.3008239137753
62,ne_ni,115.47266970035076
63,ne_ni,93.88066027580585
64,ne_ni,99.7665121333879
65,ne_ni,107.36882164498685
66,ne_ni,97.05133913263384
67,ne_ni,1000
68,ne_ni,88.47741954321769
69,ne_ni,129.0293836876601
70,ne_ni,117.86332468350837
71,ne_ni,70.34938073503952
72,ne_ni,135.9197670159149
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,105.8372857747784
77,ne_ni,135.01520837993345
78,ne_ni,1000
79,ne_ni,70.15564328089789
80,ne_ni,133.00541511160236
81,ne_ni,1000
82,e,1000
83,ne_ni,80.74820574534235
84,ne_ni,77.25740421219906
85,ne_ni,126.51691111909601
86,ne_ni,83.53470895005232
87,ne_ni,1000
88,ne_ni,90.74375594361538
89,ne_ni,96.88704776566381
90,ne_ni,69.79762218012507
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,102.20760734689122
94,ne_ni,109.35013652091871
95,ne_ni,92.87761814132439
96,ne_ni,62.896053580855344
97,ne_ni,80.32977384602506
98,ne_ni,117.01076749900697
99,ne_ni,89.75405182823661
100,ne_ni,95.40620200394883
101,ne_ni,121.52429654815779
102,ne_ni,146.9103991023235
103,ne_ni,114.47642277757012
104,ne_ni,137.23049462427915
105,ne_ni,96.10453674136858
106,ne_ni,113.02097637857194
107,ne_ni,123.88204972783988
108,e,1000
109,ne_ni,97.29767038233012
110,ne_ni,116.76718064427004
111,e,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,119.20778195047448
115,ne_ni,139.52806466211342
116,ne_ni,1000
117,ne_ni,85.84992663090638
118,ne_ni,134.56179750926324
119,ne_ni,82.89913333052557
120,ne_ni,142.53173245994762
121,ne_ni,109.84827900550222
122,ne_ni,120.27851719357739
123,ne_ni,82.68212742450584
124,ne_ni,118.00448364423848
125,ne_ni,1000
126,ne_ni,96.13171584420381
127,ne_ni,100.18502164800007
128,ne_ni,104.87212077758625
129,ne_ni,105.16864078156284
130,ne_ni,89.16469850468864
131,ne_ni,88.36530590583706
132,ne_ni,86.47707452710132
133,ne_ni,1000
134,ne_ni,75.27304816259084
135,ne_ni,125.91782130486729
136,ne_ni,65.69689338269669
137,ne_ni,1000
138,ne_ni,135.2672916943556
139,ne_ni,121.65131506629123
140,e,1000
141,ne_ni,109.15989205084404
142,ne_ni,113.6842630453774
143,ne_ni,1000
144,ne_ni,1000
145,e,1000
146,ne_ni,132.43208400342903
147,ne_ni,78.8756440551901
148,ne_ni,64.03690597698265
149,ne_ni,1000
150,e,1000
151,ne_ni,1000
152,ne_ni,76.44084561241512
153,ne_ni,1000
154,ne_ni,104.40490186394202
155,ne_ni,143.49400157350232
156,ne_ni,127.03463713761383
157,ne_ni,97.65012526296485
158,ne_ni,121.05232778195293
159,ne_ni,94.25837862816769
160,ne_ni,112.30063944681453
161,ne_ni,1000
162,ne_ni,124.27670535932356
163,ne_ni,1000
164,ne_ni,130.13554317347777
165,ne_ni,139.62861589253166
166,ne_ni,78.19340666354152
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,69.91195170024
171,ne_ni,85.86193211295482
172,ne_ni,1000
173,ne_ni,1000
174,e,1000
175,ne_ni,90.76305370499799
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,88.6804280905271
179,ne_ni,133.66172432104335
180,ne_ni,86.27330550107149
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,148.11170660849825
185,ne_ni,123.5201202332569
186,ne_ni,1000
187,ne_ni,86.01028983619167
188,ne_ni,1000
189,ne_ni,108.16098182340248
190,ne_ni,101.92839355927252
191,ne_ni,70.30963990364695
192,ne_ni,141.43413379031995
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,84.39889310497507
199,ne_ni,89.37386623603086
200,ne_ni,120.1013596403508
201,ne_ni,85.58739135334382
202,ne_ni,119.10829278730903
203,ne_ni,1000
204,ne_ni,116.38270587669668
205,ne_ni,103.7967028577767
206,ne_ni,128.20674133289245
207,ne_ni,149.98384009673663
208,e,1000
209,ne_ni,1000
210,ne_ni,76.32614177872124
211,ne_ni,98.93691503865928
212,ne_ni,67.76315206397177
213,ne_ni,1000
214,ne_ni,144.91106571810198
215,ne_ni,98.44246552514987
216,ne_ni,145.5852906759016
217,ne_ni,105.06624896040371
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,92.41905797299
221,ne_ni,117.4491768540187
222,ne_ni,1000
223,ne_ni,134.87133374046564
224,ne_ni,101.03228444462508
225,ne_ni,62.050395742303735
226,ne_ni,125.78975225330763
227,ne_ni,1000
228,ne_ni,0
229,ne_ni,112.4749806749284
230,ne_ni,145.6299091546319
231,ne_ni,1000
232,ne_ni,111.56767739965147
233,ne_ni,117.01804931582501
234,ne_ni,1000
235,ne_ni,141.63092180816926
236,ne_ni,91.81322004986377
237,e,1000
238,ne_ni,37.316659004289576
239,ne_ni,110.36302479993523
240,ne_ni,85.44098428128252
241,ne_ni,119.09139039493297
242,ne_ni,99.68675247485486
243,ne_ni,84.37461919786836
244,ne_ni,116.57528843086457
245,ne_ni,1000
246,ne_ni,101.99823632865655
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,103.04067518637446
250,ne_ni,112.53975791310899
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,107.39651305843648
254,ne_ni,109.39887031843784
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,81.33285841389463
258,ne_ni,127.63109798768228
259,ne_ni,77.4922217001512
260,ne_ni,1000
261,ne_ni,96.29708031804358
262,ne_ni,1000
263,ne_ni,131.96169835724578
264,ne_ni,143.37817841725615
265,ne_ni,132.06046196549568
266,ne_ni,122.28533957636614
