node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.3458106199352264,0,3.389765668015316
3,na,-1,0,-1,0
4,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
5,na,105.75261843342835,105.75261843342835,20.216512798260233,26.76333141157419
6,na,105.75261843342835,105.75261843342835,50.50915533178551,50.59809708895201
7,na,105.75261843342835,105.75261843342835,21.345042683475985,39.3294954572399
8,na,105.75261843342835,105.75261843342835,41.02742634179597,41.04406910590648
9,na,105.75261843342835,105.75261843342835,45.56106134389504,46.448413685413
10,na,84.05875442194868,84.61802596978835,78.0267588736566,78.0267588736566
11,na,10.637154151705998,12.304894317813071,27.15022278742483,31.268261832984365
12,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
13,na,64.87027729617694,71.339590450574,13.73002979541556,14.128128326041464
14,na,105.75261843342835,105.75261843342835,29.602669879638032,78.0267588736566
15,e,36.79128363700915,40.63151777132414,14.50439222328797,16.370931202483458
16,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
17,na,105.75261843342835,105.75261843342835,24.98497265197748,27.419313011106397
18,na,105.75261843342835,105.75261843342835,12.259112552287304,14.952950245927783
19,na,56.481172651062806,56.73910989562698,20.612341198932768,24.922677602039105
20,e,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
21,e,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
22,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
23,na,105.75261843342835,105.75261843342835,19.38872373294768,24.09844625923432
24,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
25,na,31.90490864503733,41.438537866575366,22.466252080497235,29.494922393598877
26,e,105.75261843342835,105.75261843342835,48.6139168686914,52.72671198135278
27,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
28,na,105.75261843342835,105.75261843342835,38.77638393564349,41.37218628287802
29,e,7.349856937233973,11.228269115275289,78.0267588736566,78.0267588736566
30,e,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
31,e,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
32,e,105.75261843342835,105.75261843342835,27.884677696448378,28.231435990701648
33,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
34,na,41.31642495560177,44.40422064736099,26.88465241000382,27.5632590270796
35,na,105.75261843342835,105.75261843342835,27.06658723134285,27.841598898260276
36,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
37,na,105.75261843342835,105.75261843342835,39.332403519332495,50.58921939878312
38,na,105.75261843342835,105.75261843342835,11.630134395678198,14.721248216569172
39,na,105.75261843342835,105.75261843342835,78.0267588736566,78.0267588736566
40,na,29.639767296793018,35.49639314111839,30.05961450131932,78.0267588736566
