node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,146.19172049812872,128.80300342343423
2,na,146.19172049812872,128.80300342343423
3,na,146.19172049812872,128.80300342343423
4,na,60.890522218488236,21.75096582986063
5,e,146.19172049812872,62.83822705655268
6,na,94.56148569765443,78.03302748028321
7,e,146.19172049812872,74.95982826545223
8,na,65.64320603167293,53.81575700703758
9,na,49.087960377217826,46.83949806860896
10,na,53.93177638339849,128.80300342343423
11,na,146.19172049812872,43.41286770535096
12,na,11.386092323434367,51.31132993292447
13,na,47.96387405424748,57.29401678543307
14,na,45.9594240909611,78.732040852112
15,na,21.165983363309056,95.26535292544028
16,e,47.323359014869816,57.022198551291076
17,na,48.4612469449405,71.71670011001615
18,na,45.57484298261386,44.14294809983855
19,na,146.19172049812872,6.546060275036604
20,e,146.19172049812872,49.05025459217225
21,na,40.01636522618667,74.67234396648095
22,na,46.835001310968565,43.48174100063599
23,na,146.19172049812872,79.40654878670529
24,na,71.8426591121464,64.58929638884067
25,na,32.540837982650494,36.56319517719931
26,na,42.230399854572354,8.690830938686231
27,na,41.156109338694186,32.85240524139328
28,na,23.280760233334252,63.3775211469455
29,e,57.82597027964845,47.00986741457794
30,e,59.286324895171695,56.00064716957585
31,na,64.54926090028478,22.05628513516205
32,na,40.89320384325888,26.37810726353516
33,e,34.91077093726535,70.88280793958535
34,na,51.38722425447886,50.24592440984993
35,na,49.85472487865696,54.75180788514288
36,na,42.86927593865737,86.03124174021737
37,e,51.78235026995194,44.62695780467577
38,na,55.24040947291582,54.13052608401044
39,na,52.30261490755171,69.87993674613865
40,e,146.19172049812872,55.41600449350872
41,na,27.578572830413066,73.1414053762847
42,na,146.19172049812872,128.80300342343423
43,na,23.778854537478743,41.181156802181604
44,na,58.26334707772361,56.0103983125837
45,na,65.51649152837976,45.119895754990104
46,na,39.7899319953657,47.67986363368042
47,na,23.764370906455664,69.15918844019734
48,na,4.183823441139138,70.24114844094362
49,na,66.09092047726868,34.84619009221581
50,na,69.98379897712466,60.28563317940892
51,na,146.19172049812872,71.59740694863176
52,e,54.381498165420126,60.51078447510231
53,na,146.19172049812872,65.62730879011514
54,na,105.85244340767848,35.07914266239116
55,na,82.53415852107791,68.90808817433854
56,na,123.6492699793511,128.80300342343423
57,na,146.19172049812872,28.12521429368125
58,na,52.30266793104679,46.44518584673224
59,na,32.314765361401655,64.50484817875456
60,na,35.29180535881018,68.25314643864209
61,na,44.885285450405675,48.7546041142668
62,na,146.19172049812872,66.41998992013464
63,na,36.290963086731715,50.14095681603152
64,na,47.62661741143159,52.994897613158585
65,na,61.487198274218905,61.16650204789197
66,na,52.022255633650325,21.239177760979388
67,na,55.62146783106279,44.05049709721571
68,na,45.447110184827416,44.73679701858981
69,na,60.84066950283984,54.9278202777554
70,na,39.80819902323514,51.338585772410966
71,e,27.076330276922665,62.998781686974326
72,e,107.10716976561545,128.80300342343423
73,na,29.69803322025107,88.24103023630488
74,na,46.821387962960785,104.61552261495089
75,na,25.211070717015648,52.79726987670388
76,na,11.35491290063564,45.8340102232248
77,na,100.23381024248064,29.00411333291343
78,e,59.19366690267307,99.98978189543101
79,na,48.46118345452001,53.02635444660353
80,na,16.39331513843181,65.35755749306091
81,na,146.19172049812872,24.12874375000065
82,na,71.07909181377707,26.282212829323992
83,na,146.19172049812872,38.21632971783756
84,na,55.213653471953776,44.428242724104926
85,e,146.19172049812872,93.53448600106877
86,e,60.367423111727284,58.65532666017578
87,na,28.77682143450989,56.10033987243789
88,na,40.862249635941765,30.88155573539476
89,na,73.26346998278362,56.02708204255761
90,na,32.897015340693294,66.31940886579724
91,na,37.42805927465548,61.43905527867172
92,na,58.26971322210533,37.28085874642947
93,na,6.314920807498556,46.440965743239076
94,na,63.15719832917369,57.25203344835638
95,na,24.250706277927627,55.189949493834945
96,na,14.670893936625326,128.80300342343423
97,na,41.023018930515896,57.88473127515688
98,na,42.07766958273059,18.331804508604797
99,na,146.19172049812872,71.69717224050129
100,na,0,0
101,na,61.6357247268299,42.82954215031894
102,na,35.33405053278689,44.3983708099917
103,na,54.58675209376691,48.10958635474882
104,na,47.6195058920778,30.167236744825114
105,na,146.19172049812872,57.03546664059925
106,na,27.755168403002326,128.80300342343423
107,na,60.30766836414018,48.51847077411746
108,na,19.9286509990517,44.6780469814871
109,na,80.57981772600915,41.023750705107155
110,na,73.99550365387414,53.735788826834096
111,na,54.53448311752773,54.389828334346326
112,e,34.52886115546928,54.72648559527487
113,na,23.06938027933852,86.8013386947696
114,na,57.87105052087653,72.94233951391676
115,na,38.139982259389456,51.51860751920028
116,na,93.47742291392292,128.80300342343423
117,e,117.50787577752459,128.80300342343423
118,na,38.72757599078109,72.32579170464194
119,na,42.66217310396636,24.6804639788575
120,na,42.11851868744413,62.82846917665032
121,na,37.920239578802935,68.98984138574873
122,na,97.15200084932971,36.94716549668126
123,e,20.567837165608633,65.13725596455569
124,e,80.95695739895973,128.80300342343423
