node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,260.1978078001008,16.354072836868404,758.4021355764584,24.263385854488845
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,260.1978078001008,260.1978078001008,758.4021355764584,758.4021355764584
5,na,0,260.1978078001008,0,758.4021355764584
6,na,0,260.1978078001008,0,503.96908113916953
7,na,0,260.1978078001008,0,641.007580950683
8,na,125.59979817867406,260.1978078001008,758.4021355764584,758.4021355764584
9,na,260.1978078001008,260.1978078001008,467.6280347924418,758.4021355764584
10,na,12.084057917426103,260.1978078001008,758.4021355764584,758.4021355764584
11,na,260.1978078001008,260.1978078001008,20.86416517619527,758.4021355764584
12,na,0,260.1978078001008,0,758.4021355764584
13,na,76.16057696194783,260.1978078001008,12.553633469594875,758.4021355764584
14,na,0,260.1978078001008,0,346.1912474029236
15,na,260.1978078001008,260.1978078001008,20.779681599892058,758.4021355764584
16,na,54.42026237077931,260.1978078001008,5.855840922119442,758.4021355764584
17,na,9.834847597769267,260.1978078001008,5.8564952671664585,758.4021355764584
18,na,13.680035085633824,35.290884222148335,5.158494841433001,758.4021355764584
19,na,260.1978078001008,260.1978078001008,5.97352441065966,758.4021355764584
20,na,260.1978078001008,260.1978078001008,354.1639215470461,758.4021355764584
21,na,260.1978078001008,260.1978078001008,758.4021355764584,758.4021355764584
22,na,12.839399129824896,260.1978078001008,2.72798762234772,8.998685859218066
23,na,7.16441967491271,260.1978078001008,6.5908368983051515,758.4021355764584
24,na,12.929312466579487,66.20138907261986,17.7781790203591,758.4021355764584
25,na,125.39327160231376,260.1978078001008,20.516054456092533,758.4021355764584
26,na,260.1978078001008,260.1978078001008,3.080284657833202,101.48361889878932
27,na,260.1978078001008,260.1978078001008,79.93512589955138,758.4021355764584
28,na,0,260.1978078001008,0,758.4021355764584
29,na,260.1978078001008,260.1978078001008,16.839211356930505,758.4021355764584
30,na,260.1978078001008,260.1978078001008,16.991479097011048,758.4021355764584
31,na,-1,0,-1,0
32,na,3.3563818771761764,260.1978078001008,352.14958114944295,758.4021355764584
33,na,0,260.1978078001008,0,758.4021355764584
34,na,260.1978078001008,260.1978078001008,79.58946803171425,758.4021355764584
35,na,0,260.1978078001008,0,42.52530899376956
36,na,260.1978078001008,260.1978078001008,758.4021355764584,758.4021355764584
37,na,39.69258204964232,260.1978078001008,81.35640756761053,758.4021355764584
38,na,35.08869818713561,260.1978078001008,297.9468454529482,758.4021355764584
39,na,5.109031174245566,260.1978078001008,22.835781901681226,758.4021355764584
40,na,37.46014033238859,260.1978078001008,47.80489547426858,758.4021355764584
41,na,0,260.1978078001008,0,758.4021355764584
