node, assignment, time2inf_trt, time2inf_con,
0,na,170.91855808252683,125.34373423579926
1,na,170.91855808252683,125.34373423579926
2,na,170.91855808252683,125.34373423579926
3,na,0,0
4,na,83.85007755989396,125.34373423579926
5,na,101.00271445987143,45.36381155105836
6,na,170.91855808252683,125.34373423579926
7,na,53.61458151410823,125.34373423579926
8,na,45.58169269217043,48.44607226158378
9,na,65.42134345176798,125.34373423579926
10,na,170.91855808252683,44.93865104238272
11,na,53.98570405017763,125.34373423579926
12,na,170.91855808252683,125.34373423579926
13,na,49.44087927733843,125.34373423579926
14,na,170.91855808252683,125.34373423579926
15,na,76.34209184757661,71.28798394321485
16,na,56.74154786874712,125.34373423579926
17,na,170.91855808252683,125.34373423579926
18,na,54.93985295986909,125.34373423579926
19,na,71.57782144901702,49.09445970285591
20,na,170.91855808252683,125.34373423579926
21,na,71.53782617754716,7.274118518568405
22,na,40.36814806662126,74.2943921842536
23,na,39.08342433799041,125.34373423579926
24,na,81.5052334017994,125.34373423579926
25,na,170.91855808252683,125.34373423579926
26,na,35.14470869202241,125.34373423579926
27,na,46.317009549357586,125.34373423579926
28,na,170.91855808252683,64.95821485236709
29,na,77.58127431030687,27.765550076566328
30,na,40.67545745117942,46.549227156862614
31,na,170.91855808252683,34.53627988358604
32,na,42.19643141231035,43.25313669623979
33,na,54.03809158688072,40.00908111139863
34,na,170.91855808252683,32.33361572502654
35,na,71.82186451422206,125.34373423579926
36,na,52.71518036131473,71.7247633874414
37,na,76.62673911712803,48.678665397912866
38,na,31.28445503624047,82.30397357313915
39,na,170.91855808252683,125.34373423579926
40,na,170.91855808252683,46.764140704869014
41,na,39.09546513277729,125.34373423579926
42,na,170.91855808252683,70.97048247447252
43,na,36.38565540689568,10.37293395016268
44,na,83.67939093246135,42.03116562361322
45,na,51.51684121660479,125.34373423579926
46,na,82.02431749930588,125.34373423579926
47,na,170.91855808252683,125.34373423579926
48,na,47.00130837261434,125.34373423579926
49,na,170.91855808252683,125.34373423579926
50,na,170.91855808252683,125.34373423579926
51,na,68.70689572982268,66.5170900997162
52,na,54.09583473520375,22.6105801093261
53,na,75.85449257262822,125.34373423579926
54,na,170.91855808252683,125.34373423579926
55,na,62.25592178253345,81.3261219129716
56,na,170.91855808252683,125.34373423579926
57,na,170.91855808252683,69.55508484880212
58,na,170.91855808252683,125.34373423579926
59,na,170.91855808252683,125.34373423579926
60,na,50.72455398520466,49.34988414995365
61,na,170.91855808252683,125.34373423579926
62,na,83.78772037307847,49.96383771437637
63,na,66.39975517235736,125.34373423579926
64,na,170.91855808252683,125.34373423579926
65,na,170.91855808252683,125.34373423579926
66,na,61.40002864415173,45.630330599390675
67,na,47.807356690371655,125.34373423579926
68,na,170.91855808252683,39.07862452378963
69,na,85.17055629803207,39.94129301743132
70,na,170.91855808252683,125.34373423579926
71,na,42.08501156770722,47.284811267943375
72,na,31.032554341357184,38.919305289497245
73,na,170.91855808252683,70.87541307620214
74,na,170.91855808252683,125.34373423579926
75,na,96.23449162171592,125.34373423579926
76,na,170.91855808252683,125.34373423579926
77,na,170.91855808252683,125.34373423579926
78,na,17.182953128219104,41.345676495545824
79,na,60.8796210023101,125.34373423579926
80,na,46.49017281143351,11.82069777909629
81,na,170.91855808252683,125.34373423579926
82,na,24.28625145124865,34.500192427192445
83,na,170.91855808252683,125.34373423579926
84,na,99.27812164000615,85.05803276170964
85,na,170.91855808252683,23.739331003350976
86,na,170.91855808252683,125.34373423579926
87,na,170.91855808252683,45.570493695959
88,na,61.41010453898966,8.92306010855712
89,na,0,0
90,na,144.11589805698546,53.423144879760414
91,na,170.91855808252683,125.34373423579926
92,na,170.91855808252683,36.59647296732107
93,na,45.057446209605445,35.98536135781927
94,na,170.91855808252683,36.348845644803376
95,na,54.19305390950709,33.94077506347948
96,na,47.94871806877569,125.34373423579926
97,na,48.162547008984106,25.334314165529566
98,na,170.91855808252683,125.34373423579926
99,na,50.93347648360311,50.00795542644129
100,na,60.47358701802093,125.34373423579926
101,na,75.83777433296324,51.95316267769228
102,na,38.26140012835098,24.906422931491193
103,na,36.730179484639265,54.552242420762234
104,na,69.42000031869733,125.34373423579926
105,na,68.23347279936142,39.51852006088288
106,na,82.28472322675447,66.42557889133981
107,na,78.259596017764,39.35866986211302
108,na,48.338725138140546,49.90306153669857
109,na,44.10051124667874,19.1045778645055
110,na,21.060022162449638,12.105144411142732
111,na,53.05060191386513,125.34373423579926
112,na,170.91855808252683,125.34373423579926
113,na,4.825506053190075,89.321895010544
114,na,76.75914282789435,40.51654759157835
115,na,170.91855808252683,38.40694213503472
116,na,59.178020652248414,74.31673714229245
117,na,43.690132711953744,125.34373423579926
118,na,170.91855808252683,86.3233952976339
119,na,170.91855808252683,65.23686640477797
120,na,170.91855808252683,125.34373423579926
121,na,44.974990610046895,53.913938507216166
122,na,46.99092711669489,125.34373423579926
123,na,89.97974527820952,33.79711719284966
124,na,170.91855808252683,57.56916012883593
125,na,75.32282497586685,125.34373423579926
126,na,170.91855808252683,42.40239659819517
127,na,81.297807263183,53.01886812790261
128,na,170.91855808252683,32.01961199421271
129,na,58.7546141572209,125.34373423579926
130,na,170.91855808252683,125.34373423579926
131,na,62.91703094904277,45.37526417278987
132,na,170.91855808252683,82.50014966975188
133,na,170.91855808252683,59.27282382531156
134,na,53.729746328128236,40.214978224169094
135,na,90.58474250066224,60.93645528855846
136,na,38.13716286894955,125.34373423579926
