node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.864767569153785,0,7.66048088361277
1,na,0,0.6927179081882163,0,2.5028520140544543
2,na,0,0.3748932909304601,0,3.541141714923457
3,na,0,37.3070605448899,0,5.175976155584886
4,na,41.69096255118975,78.18220146997645,20.630386635059704,23.442107309035023
5,na,26.766664362453938,27.627124606836603,16.343538232764054,106.84567846642453
6,na,6.323630870332224,10.368122207252698,23.59974082746554,106.84567846642453
7,na,23.610583091364852,23.84433211519903,12.100719204342306,26.36812055997124
8,na,31.38436979595155,41.13822445313314,22.846941336506976,106.84567846642453
9,na,141.9798494995586,141.9798494995586,106.84567846642453,106.84567846642453
10,na,20.018985470110735,29.502226509280256,33.01735950110422,106.84567846642453
11,na,141.9798494995586,141.9798494995586,106.84567846642453,106.84567846642453
12,na,13.058948617031314,17.499229823212236,27.054988240540546,39.445008384377054
13,na,12.041168193483974,12.173959999923474,25.191415537076693,32.09849812724345
14,na,26.1461983142162,34.562401483684845,106.84567846642453,106.84567846642453
15,na,38.51518621933446,42.34005470180483,21.935941835455452,25.771490868119077
16,na,38.122178477617986,43.115136112917526,106.84567846642453,106.84567846642453
17,na,8.66226106219182,141.9798494995586,21.75602298932292,39.016072223319014
18,na,19.898145976089257,39.36124771096642,22.363401902723997,25.493017766278115
19,na,24.479818749088032,141.9798494995586,23.037287986703134,26.700851060003416
20,na,32.35494682032802,42.23251173819325,27.356416858714724,53.77649277550437
21,na,20.177275506066092,33.047507132670034,19.343819391618947,106.84567846642453
22,na,141.9798494995586,141.9798494995586,26.15706373587926,37.10068712300962
23,na,35.68452521596444,37.24626800182028,24.336542180772877,106.84567846642453
24,na,24.644697031351214,25.400658038965535,14.559990800971907,19.788524981661762
25,na,22.840026920113512,42.70931324997124,25.41545394846907,51.59325172962316
26,na,28.352068304437168,32.63147461379855,28.312203444109915,30.45732106490774
27,na,21.463128112566384,37.098424084826,22.06152878435965,106.84567846642453
28,na,25.96039696055967,44.39464372574658,14.870947685756727,15.311379406496064
29,na,59.37264993811964,60.621697368219515,24.458179902231723,45.046454087609575
30,na,29.863159159043718,141.9798494995586,22.769495129937095,57.65953311287332
31,na,17.028670216604155,23.646902643750785,11.184503621307613,106.84567846642453
32,na,47.08659142019845,50.117553537210455,18.567818174914716,23.553518989517922
33,na,18.456510831065533,141.9798494995586,6.932173160484228,8.69040773656686
34,na,26.250068979508477,29.703632863410554,14.693762787019974,36.43926259488945
35,na,15.06714440011755,25.558051371448695,106.84567846642453,106.84567846642453
36,na,141.9798494995586,141.9798494995586,106.84567846642453,106.84567846642453
37,na,18.96164217718783,28.18733532997172,21.773351336408144,23.743633851410024
38,na,141.9798494995586,141.9798494995586,31.28348270808994,106.84567846642453
39,na,27.90431271506946,39.46259083227922,37.60209953323423,75.4351409311716
40,na,19.090181311477362,37.78957237092248,15.948685017845552,44.01167028219651
41,na,141.9798494995586,141.9798494995586,43.967250398726385,50.00060927277053
42,na,141.9798494995586,141.9798494995586,27.703345202977967,31.242436793623625
43,na,3.435298437697088,6.4431072423099645,106.84567846642453,106.84567846642453
44,na,141.9798494995586,141.9798494995586,18.32895385158039,106.84567846642453
45,na,33.348271837427056,35.16870351003057,21.374814186734167,22.32286993578759
46,na,38.60650822789017,48.20305981669692,41.460191878918494,41.576167924926494
47,na,28.971549347963172,30.21836134920986,22.113755395739183,23.77060399499999
48,na,43.74401273919917,46.727082949936204,9.572695676607772,15.268878397535504
49,na,25.118995730788075,29.00577522908411,10.962362320605374,20.099175183928853
50,na,13.825637257281267,141.9798494995586,45.723135583183826,106.84567846642453
51,na,19.158198087603537,20.201368481262744,38.758963233462076,47.41228188965442
52,na,22.053234433000917,25.55280038277851,7.929898221296013,13.086791174594978
53,na,11.26423857791567,141.9798494995586,43.233918041538466,52.10771210238932
54,na,9.237821756939972,13.002789927597098,7.601030850352796,57.95242535533274
55,na,7.54712683520089,27.705444572270626,2.864174838866432,22.9216682162079
56,na,141.9798494995586,141.9798494995586,106.84567846642453,106.84567846642453
57,na,27.31201385449579,39.97112761651129,15.630607287271133,19.422467878031384
