node, assignment, time2inf_trt
0,na,52.97625361934987
1,na,1000
2,na,120.5287738645856
3,na,1000
4,na,103.89589690012343
5,na,71.92370408866698
6,na,1000
7,na,1000
8,e,1000
9,na,1000
10,na,1000
11,na,1000
12,e,1000
13,na,1000
14,na,1000
15,na,127.0826242684925
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,106.2536092217727
21,na,138.87651032216613
22,na,1000
23,na,1000
24,na,33.598117554236396
25,na,62.96983125320525
26,na,82.69367381757722
27,na,29.91059243704545
28,na,101.06447967028411
29,na,1000
30,e,1000
31,na,1000
32,na,138.68327358331146
33,e,1000
34,na,83.33692507607545
35,e,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,44.222570234274144
51,na,1000
52,na,118.34926998251082
53,na,47.04533468755068
54,na,80.64119047615209
55,na,108.08254025933964
56,na,60.27070323107676
57,na,1000
58,na,42.86423584153781
59,na,1000
60,na,103.88591766911385
61,na,1000
62,na,36.11760372830161
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,e,1000
68,na,93.26442154566257
69,na,45.90850120522951
70,na,77.0284875727131
71,e,1000
72,na,1000
73,na,1000
74,na,97.02481929106814
75,na,128.08271171326817
76,na,1000
77,na,1000
78,na,1000
79,na,70.51709825581497
80,na,0
81,na,1000
82,na,117.49498156913928
83,na,59.89504759875777
84,na,1000
85,na,68.95898057666373
86,na,1000
87,na,1000
88,na,119.21632661873116
89,na,90.07128000670433
90,na,48.2368492226228
91,na,1000
92,na,70.09942124591649
93,na,42.86110777531881
94,na,72.76183331907207
95,na,1000
96,na,43.293126669145416
97,na,1000
98,na,76.9009814263901
99,na,1000
100,na,1000
101,na,102.34035824280377
102,na,120.51350099839283
103,na,36.70586118633582
104,na,1000
105,na,1000
106,na,85.20527579069581
107,na,1000
108,na,58.360389650389294
109,na,54.24470579324117
110,na,1000
111,na,1000
112,na,100.84719101944636
113,na,1000
114,e,1000
115,na,1000
116,na,52.86530929488279
117,e,1000
118,na,64.19335355033807
119,e,1000
120,na,1000
121,e,1000
122,na,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,80.95360319303556
130,na,123.60328235597726
131,na,1000
132,na,128.2587223270658
133,na,69.00875494961835
134,na,1000
135,na,1000
136,na,33.011001582736014
137,na,78.19880310371758
138,na,80.97128500525302
139,na,118.31751663679125
140,na,1000
141,na,1000
142,na,112.66804894236266
143,na,26.840794847924247
144,na,98.13300874508056
145,e,1000
146,na,1000
147,na,1000
148,na,1000
149,na,52.21846330752928
150,na,67.41757139958797
151,na,1000
152,na,92.33880377746246
153,na,121.04297216112992
154,e,1000
155,na,75.68393170268894
156,na,64.56766633302007
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,na,56.10513081554298
163,na,41.305548339270686
164,na,1000
165,na,1000
166,na,100.79523473174649
167,na,1000
168,na,1000
169,na,73.9258125418082
170,na,1000
171,e,1000
172,na,98.23080813272438
173,na,1000
174,e,1000
175,na,26.574816533743366
176,na,72.81784052072962
177,na,122.63435639707967
178,na,0
179,e,1000
180,e,1000
181,na,53.99827818159128
182,na,1000
183,na,105.94051764821326
184,e,1000
185,na,147.57300662444476
186,na,1000
187,na,1000
188,na,81.94840180378658
189,na,111.20642921485967
190,e,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,108.58318305424181
197,na,1000
198,na,62.09611316390124
199,na,47.14854544075229
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,56.07073111255461
205,na,1000
206,na,1000
207,na,99.5903469030267
208,na,1000
209,na,1000
210,e,1000
211,na,1000
212,na,71.9400365077054
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,e,1000
221,na,1000
222,e,1000
223,na,123.36576554705807
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,91.1101038449515
229,na,1000
230,na,71.30800285788824
231,e,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,87.60029970847889
238,e,1000
239,na,1000
240,na,1000
241,e,1000
242,na,57.04228787318179
243,na,92.03910474011269
244,na,94.76468448103321
245,na,96.85588967617426
246,na,1000
247,e,1000
248,na,1000
