node, assignment, time2inf_trt, time2inf_con
0,na,152.42950504749535,146.73766289039642
1,na,152.42950504749535,146.73766289039642
2,na,152.42950504749535,146.73766289039642
3,na,0,0
4,na,43.003293694313385,80.4758300234633
5,na,59.7732369684084,82.21308363442557
6,na,42.35359707854456,76.00053699806635
7,na,64.51703682714955,60.74641535483927
8,na,73.13784326852259,29.202373680252258
9,e,152.42950504749535,62.47494777792028
10,na,79.94847432066778,48.510654459818156
11,e,73.0112779972876,60.890050461522954
12,na,40.83672945568573,52.193042772659545
13,e,152.42950504749535,76.51780635580569
14,na,152.42950504749535,62.33060693418751
15,na,53.64879765517812,41.93607904665101
16,na,59.0049872535368,45.54030135855721
17,na,52.71841125508052,60.91539886478951
18,na,32.66416847529554,72.7684296796785
19,na,34.60815852015378,59.35507524163836
20,na,69.18404725821705,63.5709382423995
21,na,68.13454486537938,34.880002840058445
22,na,67.38351521904082,68.1092052269949
23,na,62.635774934344994,53.873629608577474
24,na,80.37147323593197,53.54459784028174
25,na,45.72223559683847,88.0574327346118
26,na,152.42950504749535,54.5484052491631
27,na,44.87116281733998,76.01359002347735
28,na,124.91180150378212,61.63411604945013
29,na,43.73012495839083,56.06874998103983
30,na,19.339305428243875,69.57609749628934
31,na,50.63086032848015,68.80826967659267
32,na,41.737035877833705,45.41156206793348
33,na,68.12997305184052,60.22468851879911
34,na,51.331235089679296,56.11432519255971
35,e,32.5463371562526,45.3668432453859
36,na,152.42950504749535,85.10080233289672
37,na,70.19464237979626,54.800928732740296
38,na,152.42950504749535,49.8796446437253
39,na,57.85040794761889,54.824625756754855
40,na,51.38880538802352,87.04511484560612
41,na,70.79977630644763,65.55877940950606
42,na,59.73560271037431,52.18438365075474
43,na,55.986167990726706,59.874030651300664
44,na,48.34226281861127,47.863830331494526
45,na,55.48985160397571,40.48351930308282
46,na,49.83166360019344,76.62178845797604
47,na,60.569259305701145,60.70988843995137
48,na,35.0559298816141,37.903734119807126
49,na,38.48254256603884,62.87002534692142
50,na,59.047704455958275,26.616808718166048
51,na,19.59231855089293,146.73766289039642
52,na,57.18006543082171,58.58128214231735
53,na,35.35036152773198,146.73766289039642
54,na,61.28737004416952,56.20157924949368
55,na,66.32229885169811,68.24330605695069
56,na,100.85881228529259,69.3699161964987
57,na,52.76067624459036,60.7247530731084
58,na,51.75474634369792,54.1428843968028
59,na,54.13866906386479,68.48741959927503
60,na,47.48557830447425,146.73766289039642
61,na,26.85102289814632,40.1654534228733
62,na,54.088584750070765,70.71520888209295
63,na,41.05620962459611,54.376978856343385
64,na,94.32533089013462,69.55670008543224
65,na,48.98198351635036,40.98936007296567
66,na,97.37462727886917,89.34979571243744
67,na,55.95501374081326,57.3032107004497
68,na,68.15230353798052,59.587601245614835
69,na,43.18527550483734,58.49403255322584
70,e,86.98018222658321,75.9778269021614
71,na,115.59155917534977,69.51095128056042
72,na,152.42950504749535,48.252170368914996
73,na,137.0608263260558,56.36971126493743
74,na,79.89371237296139,51.99175074264719
75,na,51.043922801050854,63.08124359557708
76,na,54.659709896041505,56.49755171349643
77,na,27.502759339025285,48.96822040784488
78,na,70.39724133475804,59.9083022649131
79,e,76.5427192563649,64.36502314686227
80,e,98.47880082494507,47.923977463696254
81,na,37.22902255080486,64.50988153294887
82,na,46.566296976936215,68.02735607531513
83,na,57.46784037812471,68.13776841618356
84,na,61.633315829907616,51.36134188974156
85,na,19.155354503762194,87.81711675046259
86,na,80.10356927058399,72.48336605189085
87,na,61.2440935398012,73.48095424618023
88,na,43.69659372018525,61.00006233270889
89,na,65.80692672692207,54.739374578646235
90,na,46.37352946535606,68.42416699663104
91,na,73.06776917698288,52.463038075888
92,na,29.858518165989114,146.73766289039642
93,na,34.40802045022246,60.368188954716516
94,e,85.95846866735516,72.97382102868602
95,na,152.42950504749535,35.52033851656181
96,na,64.18420713342161,53.044066378084686
97,na,36.80740711226302,68.42160315695773
98,na,48.30055363654923,67.44522768293763
99,na,34.19826801564815,146.73766289039642
100,na,87.67908972469195,53.13924850281188
101,na,62.32144492666746,66.90838579851335
102,na,45.831768301501725,54.47559979817856
103,na,11.028834887632868,33.23008650240098
104,na,56.382079766596185,62.141654768244415
105,na,20.15947439878446,40.5353566574531
106,na,75.88140516187663,59.99494519402697
107,na,152.42950504749535,63.674794869800316
108,na,152.42950504749535,72.86003643443968
109,na,97.26230403861699,70.11090082482684
110,na,78.43876503558587,69.24319477428054
111,na,58.48341134660181,61.44908981794063
112,na,41.309655306416936,63.03053966759476
113,na,55.465789415383746,68.83333903308363
114,na,55.59903719779253,62.498219380764176
115,na,68.14370003358438,146.73766289039642
116,na,72.81915732703519,54.54314188343919
117,na,55.52512649276406,61.42707891873298
118,na,130.81171860270865,56.12818329508498
119,na,152.42950504749535,47.53522386676959
120,na,152.42950504749535,50.862655742090524
121,na,34.6161396755577,88.75422276475845
122,na,56.39423650373591,75.80639861517838
123,na,28.21554809646443,43.892700019063675
124,na,72.31753534770293,146.73766289039642
125,na,55.286145152254264,76.04341518735271
126,na,56.56455529284515,20.764991176257475
127,na,44.49580070227512,69.59279580083688
128,na,54.21053140712928,69.23745546906119
129,na,79.55562090762231,60.6958445096242
130,na,59.20276111402069,45.53415465158029
131,e,152.42950504749535,46.90774016903633
132,na,65.4402298247735,146.73766289039642
133,na,63.18924715002038,146.73766289039642
134,na,51.571570973162295,53.412525074292276
135,na,51.868216207520824,73.6859924504148
136,na,152.42950504749535,146.73766289039642
137,e,152.42950504749535,78.74197203014849
138,na,67.3736162200771,58.90944744557165
139,na,81.435965934761,43.844444258957495
140,e,42.59265627245259,45.126454564098665
141,na,62.32099513983247,53.51578019663175
142,e,118.52557096883065,70.8413895525487
143,na,58.17023830004846,51.394833111062354
144,na,79.47620708167064,66.2460580717617
145,na,20.658153424481924,63.186049323154066
146,na,102.0610039874389,32.056817695412185
147,e,49.183045607340105,75.40746798123908
148,na,72.69312439213427,66.17755197707228
149,na,152.42950504749535,146.73766289039642
150,na,46.79045685516445,56.96756791237484
151,na,152.42950504749535,104.27205369113867
152,na,146.2488728744038,32.620621644860584
153,na,58.5093908225105,44.89041371827902
154,na,25.592176403073566,81.87447767050112
155,na,57.901678354124094,146.73766289039642
156,na,69.73167994772719,61.24845566129423
157,na,152.42950504749535,65.3399553362478
158,na,152.42950504749535,58.7381345989959
159,na,152.42950504749535,87.6018513549351
160,na,53.65283755419989,53.62541599898192
161,na,56.01112257715239,71.12121486702168
162,na,70.83162412668685,55.76415203749734
163,na,64.7070397697009,28.92559306441053
164,na,74.99191042574168,66.64256541459635
165,na,152.42950504749535,63.44770048126082
