node, assignment, time2inf_trt
0,ne_ni,98.1464570564988
1,ne_ni,57.15699572090953
2,ne_ni,75.8155882458625
3,ne_ni,110.92674266130163
4,ne_ni,1000
5,ne_ni,21.08184353005355
6,e,1000
7,ne_ni,90.49693159220696
8,ne_ni,77.68286705776248
9,ne_ni,1000
10,ne_ni,100.02010356237524
11,ne_ni,81.70221335482346
12,ne_ni,67.56119829467171
13,ne_ni,64.59528170896223
14,ne_ni,76.19962487863955
15,ne_ni,86.35849744006245
16,ne_ni,41.763787007804424
17,ne_ni,83.91585419347517
18,ne_ni,1000
19,ne_ni,67.25861976290486
20,ne_ni,86.73540328024207
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,78.95731059768485
25,ne_ni,111.10840142496245
26,ne_ni,1000
27,ne_ni,76.51328021470415
28,ne_ni,100.37874520830566
29,e,1000
30,ne_ni,132.7035560456041
31,e,1000
32,e,1000
33,ne_ni,73.6684255881878
34,ne_ni,49.34708254272666
35,ne_ni,89.40131298847506
36,ne_ni,60.62838198121027
37,ne_ni,1000
38,ne_ni,88.44062909321867
39,ne_ni,81.84106599740551
40,ne_ni,57.98568724559305
41,ne_ni,68.3491572996427
42,ne_ni,67.59669610192188
43,ne_ni,120.09700339850058
44,ne_ni,1000
45,ne_ni,100.09794067129222
46,e,1000
47,e,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,109.88947035718343
53,e,1000
54,ne_ni,67.03643802124768
55,ne_ni,82.33835661449793
56,ne_ni,76.38554059907142
57,ne_ni,67.85690596435573
58,ne_ni,130.77157974562255
59,ne_ni,1000
60,ne_ni,92.97968757542574
61,ne_ni,132.57972634816463
62,ne_ni,144.41527364272238
63,e,1000
64,ne_ni,44.29906800743967
65,ne_ni,1000
66,ne_ni,64.63716083599084
67,ne_ni,99.7945274611668
68,ne_ni,74.34749891410178
69,ne_ni,1000
70,ne_ni,72.84325550528207
71,ne_ni,52.43451928781643
72,ne_ni,66.53514897004568
73,ne_ni,115.38075311386694
74,ne_ni,125.73722295951161
75,ne_ni,118.70116205647281
76,ne_ni,1000
77,ne_ni,135.21332125680638
78,ne_ni,1000
79,ne_ni,105.4688868961847
80,ne_ni,83.09548782795227
81,ne_ni,81.53645163274662
82,ne_ni,91.92380140338106
83,ne_ni,72.16383503428186
84,ne_ni,80.40704822733849
85,ne_ni,67.84490916704057
86,ne_ni,92.13003102109654
87,ne_ni,94.25807547917147
88,ne_ni,121.09644371597456
89,ne_ni,1000
90,ne_ni,16.587364477761295
91,ne_ni,1000
92,ne_ni,59.01842107282279
93,ne_ni,79.53952183939003
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,81.31012822224689
97,ne_ni,130.47943001766075
98,ne_ni,135.10976958952764
99,ne_ni,107.88432648071154
100,ne_ni,1000
101,ne_ni,124.70688617156137
102,ne_ni,117.8627931083356
103,e,1000
104,ne_ni,1000
105,ne_ni,39.005760403473296
106,ne_ni,24.404888806484795
107,ne_ni,69.77110506287974
108,ne_ni,105.38364077215336
109,ne_ni,97.61493157348515
110,ne_ni,1000
111,ne_ni,101.48292153946372
112,ne_ni,125.95537059974676
113,ne_ni,1000
114,ne_ni,85.13334890481529
