node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.26147811125568,130.29013701106044
2,na,0,0
3,na,156.26147811125568,130.29013701106044
4,na,51.70158967667725,49.262452067256156
5,na,156.26147811125568,43.3585525964305
6,na,34.890284655265894,65.73525915033447
7,na,156.26147811125568,40.07967989630674
8,na,92.72365679925564,27.997350188448735
9,na,27.58016481881786,61.262973179632745
10,na,74.99653008266087,41.69331479699003
11,na,51.789694863459026,62.353869040665515
12,e,31.6950992199145,48.12199692571275
13,na,88.00257365837989,50.63317865611583
14,na,20.299761028841846,45.04467267623133
15,na,156.26147811125568,130.29013701106044
16,e,66.44857995837616,51.25956235121062
17,na,81.08181998334413,33.41384049888076
18,e,53.194264461349654,68.19969910718604
19,na,60.038480382451,59.554466514361884
20,na,54.292858060840615,63.313722263209065
21,na,68.8559319649104,51.87027225855922
22,na,156.26147811125568,74.59641376161119
23,na,33.85470692829575,78.01348882113027
24,na,60.30784456839717,46.22389060570843
25,na,94.23321863349658,49.79758851876675
26,na,62.013153360021924,39.43971441599598
27,na,156.26147811125568,28.959897799621288
28,na,156.26147811125568,69.34301164049603
29,na,156.26147811125568,65.95032736946045
30,na,83.05419402250826,21.24576847646129
31,e,23.231997331018043,48.219047248447595
32,na,88.51484053025604,56.89162448847931
33,na,45.815767814869695,52.75102928915292
34,na,100.1487215233133,130.29013701106044
35,na,156.26147811125568,130.29013701106044
36,na,83.92783894253026,34.6750006104469
37,na,51.88964149922884,59.74692358117668
38,e,82.57227911925199,53.06718958166195
39,na,48.10888438398385,47.90544634711484
40,na,56.83616164792356,38.46116878592893
41,na,4.879775042208887,5.538712886253586
42,e,156.26147811125568,41.76750339303261
43,na,73.51651735631091,68.54335382594195
44,e,72.756476428925,47.809583292034986
45,na,71.5404852610482,57.96901457542624
46,na,49.93565071551581,52.727327629052425
47,na,67.6989916159621,63.159475835812536
48,e,156.26147811125568,60.13402448666996
49,na,51.10295210168146,54.327520000146336
50,na,156.26147811125568,130.29013701106044
51,na,82.32097965818349,57.72187981343923
52,na,12.524157236221125,52.68065736458708
53,na,64.98856772611877,32.152521537333364
54,na,50.11897282474392,33.50054664435789
55,na,156.26147811125568,72.22617062454849
56,na,25.534838488385187,51.999278306310565
57,na,57.25342573932613,56.5483778952265
58,na,80.70116951595418,67.61110989651813
59,na,20.891022268718174,41.90756239356603
60,na,48.05350400717004,37.385684352822125
61,na,74.33577675995413,49.360965209898964
62,na,44.35334426025057,130.29013701106044
63,na,57.346306910602394,56.98270441655772
64,na,32.67136669785031,51.2384908549532
65,na,69.48802896384105,49.28121024912194
66,na,56.86025725895917,45.504473245732186
67,na,52.482646450781125,72.47984606041045
68,na,43.93542679492196,46.065444237874985
69,na,48.03389334898363,50.434476213769535
70,na,65.70273378541984,31.781957650531577
71,na,71.84285789114384,47.1386593329495
72,na,78.695263811351,53.55503008234681
73,na,65.32199581769223,32.964723461101705
74,na,56.011696550810214,48.7730397494169
75,na,60.8187615417599,46.77425041926382
76,e,50.80774850116984,58.79961084380116
77,na,89.75482735712355,43.17921619707244
78,na,79.48043609524471,54.030051994386326
79,na,156.26147811125568,62.91852011537996
80,na,70.47449975246278,130.29013701106044
81,na,66.47922136579295,61.11728397120112
82,na,88.85471491346868,49.11352367539243
83,na,61.29602820115635,52.72925893352195
84,na,36.29347570201857,45.12061549349484
85,na,62.23822579858463,48.83611808646101
86,na,66.432355100725,56.09941637752243
87,na,86.35221623481011,55.147912655555295
88,e,156.26147811125568,51.80255124145023
89,na,68.39339625215757,50.49914823782654
90,na,156.26147811125568,37.37053776970676
91,na,156.26147811125568,64.77989504213451
92,na,46.6586036479017,30.56530271817417
93,na,63.646020027428285,53.23090160522
94,e,156.26147811125568,70.25256306887545
95,na,82.88128039631901,39.81470769564206
96,na,156.26147811125568,12.31323881069793
97,na,51.2171038141086,50.41324246649768
98,na,50.329467817781975,59.73174555734011
99,na,61.542317756388904,34.322505479763386
100,na,55.76158927868405,48.86347456208223
101,na,29.396978910185293,41.93305109484178
102,na,71.0178612613101,16.182550445731792
103,na,156.26147811125568,18.656564686620488
104,na,156.26147811125568,58.244769307099496
105,na,71.4058383973739,45.10489691150273
106,na,156.26147811125568,79.77985355973018
107,na,50.370173172498724,57.37144538352428
108,na,27.172602989150203,35.01377721218114
109,na,92.70196419137694,26.998977418879033
110,e,93.57469731613632,43.636687979560435
111,na,43.32625615459919,56.35121826299283
112,na,58.915487836852655,130.29013701106044
113,na,79.24487295304922,25.63536027817804
114,e,54.22036659572069,46.41297303214013
115,na,156.26147811125568,64.04575369323173
116,e,99.61589674791071,21.698750098265624
117,na,49.327398986696906,55.286242314052565
118,na,156.26147811125568,38.43607498120945
119,e,156.26147811125568,45.07601190851136
120,na,156.26147811125568,72.71095247738708
121,na,46.429789480253184,46.357411217165044
122,na,75.35480561915611,41.602664158824865
123,e,64.39185099903045,27.92968163575631
124,na,64.40909748603501,44.19912598033333
125,na,83.05652872876176,68.29953818649938
126,e,156.26147811125568,130.29013701106044
127,na,76.99851848442368,73.41664655352544
128,na,78.9365082818532,35.34348691320746
129,na,156.26147811125568,60.855634705874785
130,e,56.13222404992606,44.82629149996894
131,na,54.842651263504635,46.241783769229926
132,na,156.26147811125568,130.29013701106044
133,na,60.69663667857129,48.94332501538468
134,na,28.75635616670079,28.925858160143743
135,na,156.26147811125568,64.35521800198309
136,na,118.0766615984116,66.75200244491278
137,na,61.93822183568442,34.76444585173013
138,na,156.26147811125568,21.241493557245402
139,na,46.46853903225115,33.101691219389494
140,na,47.783463318102044,46.44682587021685
141,na,42.52313914836659,59.725042917662215
142,na,45.95784615497501,130.29013701106044
143,na,20.142818039980764,39.006558894959
144,na,42.556896053523516,47.537280854326
145,e,109.13242385613646,31.04550292422498
146,na,88.79540897386319,54.547889020268784
147,na,29.219354888420508,39.767521739088224
148,na,130.39467614370568,130.29013701106044
149,na,58.80698066375133,130.29013701106044
150,na,86.94432207134317,61.89455141275196
151,na,25.486977830102447,41.02165819523403
152,na,60.738638618937905,55.624082186729005
153,na,34.01638885399704,44.34274766126809
154,na,156.26147811125568,65.53090612350849
155,e,156.26147811125568,44.766498471523306
156,na,61.93131709254185,58.54760099629613
157,na,51.69883979723854,53.721470089962466
158,e,19.448338972573524,52.726671335234414
159,na,52.49904023427002,53.83252395639897
160,na,85.03823913193062,32.93516163886254
161,na,38.10433269757114,40.34032922117947
162,na,70.79884783280865,65.57444714161981
163,na,156.26147811125568,28.62738348738493
164,na,55.68705538466619,36.599334807642194
165,na,90.6201833397558,50.78917403449596
166,na,41.578268150774385,31.697819158301574
167,na,64.25679426910905,39.47208103497419
168,na,156.26147811125568,52.467458014751074
169,na,71.3139471512909,50.099964530130286
170,na,73.43713448691845,54.28751014791318
171,na,28.404678658022334,56.54271510749482
172,e,38.98208273999075,49.33569955315771
173,na,98.29195141460654,60.09668728322436
174,na,69.63806599035529,49.13087296097788
175,na,24.5555867333889,130.29013701106044
176,na,63.03997924283224,67.76115945608171
177,na,156.26147811125568,130.29013701106044
178,na,50.9504671244807,32.54971155918002
179,na,55.01769175805123,52.660512813695654
180,na,43.934385891651075,49.22820117468551
181,na,41.197645249603084,61.72057582770803
182,na,94.18553550923768,130.29013701106044
183,e,152.79688156412922,41.21543232657977
184,na,24.95162765172816,41.98244973281951
185,na,141.70183780169867,28.658795206894922
186,na,44.15494338667247,51.67755194309516
187,na,98.27308569960456,53.31768971971223
188,e,156.26147811125568,19.370177750974015
189,e,156.26147811125568,74.30396242005287
190,na,156.26147811125568,49.998468921969256
191,na,59.582061637188886,39.02202023218009
192,na,40.08046558823858,46.91284658864444
193,na,50.305054712098666,102.07810554660901
194,na,156.26147811125568,53.98850961655041
195,na,54.30591989620879,130.29013701106044
196,na,10.42132041656468,24.559994813160927
197,e,59.27452393660614,49.26919705951116
198,na,36.61597477639576,44.722512158967305
199,na,64.56472588320612,62.692072656817956
200,na,55.35703033977086,40.8922054048858
201,na,54.253095304244844,40.104391603131425
202,na,31.639109062826176,27.37582434571554
203,na,22.34856637090753,24.37771624605065
204,na,156.26147811125568,50.66636528356817
205,na,39.36699075135205,59.461983519534805
206,na,46.67690433955556,42.38056619469678
207,na,33.59753912291671,38.325549980401675
208,na,43.38330599107045,49.74084881832745
209,na,77.69418415405862,45.167983406072544
210,na,31.544752225642366,66.45629231186543
211,na,156.26147811125568,46.73052824410187
212,na,47.495041884518024,71.4421752583852
213,e,156.26147811125568,62.36191468092635
214,na,156.26147811125568,46.57165528317162
215,na,156.26147811125568,50.57552093512784
216,na,36.28333642007228,58.01148510045453
217,na,53.68065480352629,46.28527507252295
218,na,45.978656345887856,33.11768651484986
219,na,74.53805686432374,130.29013701106044
220,na,46.58011140158534,44.14533368959874
221,na,55.22745086842077,29.86695363229841
222,na,156.26147811125568,30.315792446299564
223,na,75.9227654293493,54.38262548289755
224,na,62.41943914463689,27.097379610287398
225,na,36.54098329742271,130.29013701106044
226,na,48.15908713095671,34.15748421555681
227,na,78.47802239720112,48.327670721385466
228,na,156.26147811125568,67.12687530238493
229,na,56.04439357635428,48.639681515890686
230,na,72.92868936325262,55.36393484714041
231,e,73.19015085014799,55.204908497513536
232,na,51.14975155078147,51.803103076684046
233,na,34.21989363410906,40.90958385690637
234,na,89.53317559019389,56.16414082347221
235,na,81.79161305887989,28.331749600325015
236,na,11.854772416997308,63.367975289403326
237,na,121.42874425266378,55.42524861816016
238,e,156.26147811125568,80.15394789499547
239,na,55.67335404375033,57.044535200120066
240,na,75.54325637998853,49.97450388736757
241,na,73.88736747702994,58.72195579215211
242,na,39.13698536483808,65.67728439075637
243,na,52.286482938077405,51.17693339223388
244,na,52.241617590662145,60.987622211666384
245,na,80.97729090970647,51.32690233897758
246,na,82.47314495945092,35.11521547621902
247,na,70.18738205486181,36.69638728137308
248,na,156.26147811125568,56.32251416388877
249,na,61.268765175679114,52.15587894377087
250,na,58.41089541697095,46.452740585552625
251,na,46.54423886006241,130.29013701106044
252,na,63.60977455737722,44.08373648014591
253,e,156.26147811125568,39.54219084135262
254,na,48.65930175717315,8.093880506360394
255,na,79.59927301726589,130.29013701106044
256,na,120.9231137861833,72.23021646486345
257,na,156.26147811125568,62.67020639554884
258,e,67.8856260232771,47.105405367939284
259,na,65.91131212145915,32.426077627506864
260,na,71.83594844788014,40.39080121159257
261,na,84.29422028785802,53.096153626745725
262,na,72.5894800554419,54.05982432823294
263,na,32.9704057727344,44.823490626049
264,na,96.77773801127157,35.69115914531211
265,na,55.78984400484191,57.85750496903201
266,na,68.00407204625498,66.22854610250351
267,na,81.57468919258415,37.39760248265991
268,e,156.26147811125568,42.269201610965425
269,na,156.26147811125568,66.40749339359078
270,na,28.67920487744452,58.50974941424608
271,na,47.206793706956105,24.837655923672592
272,na,63.805207440916284,60.92766238210876
273,na,50.34478350399853,47.250789520914545
274,na,66.35020393946036,79.37771100888608
275,na,156.26147811125568,77.15380553595934
276,na,156.26147811125568,50.418766586938595
277,na,42.33191576045668,59.389603668914205
278,na,50.21778740608916,51.48492725076184
279,na,30.82959567981627,38.6623808560662
280,na,28.105740062845513,59.234658605115605
281,e,156.26147811125568,44.25165672138069
282,na,88.17783096452408,62.06487547646277
283,e,156.26147811125568,45.939373938693706
284,na,68.87636477028555,79.13627343873789
285,na,156.26147811125568,52.71758637214853
286,na,57.96617187334995,58.07383778889153
287,na,68.62726635205944,47.9460466912081
288,na,156.26147811125568,27.548038972553332
289,na,58.11242171748338,66.86733447911062
290,na,47.42232116979253,55.38250875820585
291,e,156.26147811125568,40.92439775909552
292,na,62.796541602645654,39.811495584106375
293,na,56.15694058192496,37.606064466112024
294,na,60.42148419990309,40.68554382416067
295,na,53.48254687675932,130.29013701106044
296,na,61.662953535866926,48.12180680381367
297,na,65.10029004198908,57.99516846228161
298,na,35.44099806950933,40.43738485782674
299,na,39.23639184825569,28.2614504742439
300,na,40.74951273300147,44.00841577657271
301,na,43.19578546358011,130.29013701106044
302,na,38.82279370586325,72.56325166072685
303,na,75.2973483417843,52.36927103194563
304,na,72.01586402239842,50.84913193675128
305,na,55.14371281463685,34.031983256548315
306,e,156.26147811125568,46.11199215081508
307,na,57.285605531607935,49.90987511039199
308,na,156.26147811125568,24.999700500407364
309,na,44.58814036980495,70.6231731254441
310,na,91.6577418175474,80.37884211981986
311,e,156.26147811125568,62.21114100039907
312,na,60.00005641419654,62.04072891097435
313,na,52.413880288415115,48.80201498204963
314,na,41.59075247968611,49.898734135460984
315,na,46.33803285814565,61.2432509079511
316,na,63.43009276754143,38.634960737309385
317,na,39.30474179480051,43.32770328696183
318,na,156.26147811125568,40.54229624884035
319,na,44.34324547382743,26.656281682370018
320,na,80.15379695084584,80.55332906935836
321,na,70.78862617072109,40.777635674075356
322,na,70.07639078125405,57.344088175935354
323,na,48.48185405393988,43.77585527980819
324,na,156.26147811125568,74.98270796420374
325,na,79.14318273197095,130.29013701106044
326,na,44.120968648037795,44.70716549732306
327,e,156.26147811125568,43.6840674890031
328,na,48.112608248125326,54.16588452238672
329,na,70.29898253999089,56.896202499925735
330,na,66.99675211327047,44.9736990065405
331,na,27.66856939061037,51.45512918715349
332,na,60.830988286492804,20.308704630424987
333,na,48.04998670852049,24.83119001932422
334,na,62.44164783150674,30.83059424769893
335,na,29.021945580948913,130.29013701106044
336,na,50.0646890049638,44.352484647514004
337,na,61.06910712633277,17.14514797839781
338,na,63.03233861258852,50.75654209795451
339,na,42.08197304220098,64.68518257103926
340,na,48.64799402955481,58.923380137214146
341,na,47.54520717492541,49.876505502109225
342,na,58.926534494396556,114.36036065410107
343,na,57.04849586862259,41.803535723421966
344,na,60.082426963145416,50.149470698234786
345,na,20.55776413787739,56.66440057234156
346,na,85.56692227971611,59.40650703573378
347,na,83.14608276708906,45.13774013119332
348,na,39.40144951135022,49.67063517590742
349,na,76.04837827088473,30.02228387886922
350,na,156.26147811125568,41.52230296824071
351,na,47.92817638022483,27.663745486300837
352,na,86.74303656761097,40.40347196958994
353,na,73.46745785108678,10.849305214236907
354,e,36.29277634976326,27.607251204266948
355,na,156.26147811125568,33.44209993606124
356,na,71.58473054249946,23.371645737303933
357,na,65.71860953253906,60.62475508566934
358,na,48.66477453864225,40.86699904239828
359,na,51.827014579884725,60.15926765815573
360,na,62.193962016739306,45.360022534418185
361,e,156.26147811125568,36.806374361120554
362,na,100.5815040680983,87.41732530809436
363,na,156.26147811125568,62.509451016407525
364,na,61.74074211774036,38.38728799163971
365,e,70.87943958484081,68.40182600047336
366,na,66.48983533056895,50.52765757776418
367,na,156.26147811125568,53.25724474739675
368,na,69.99404852475386,76.70286622171322
369,na,156.26147811125568,130.29013701106044
370,na,59.46402800642531,39.277018718710124
371,na,77.51238637408429,89.09967400534543
372,na,51.64402972809642,61.200602505339624
373,na,91.88644425845779,57.155184174576206
374,e,61.35813587740844,60.44294722560765
375,na,156.26147811125568,64.94555411046497
376,na,39.085962370907716,59.49545672756636
377,na,57.01462857619901,50.94738719752085
378,na,65.07484174501806,46.6033530059773
379,na,44.898078419059935,47.24346193150193
380,na,33.94596075530562,90.94798780901985
381,na,103.19932719347754,24.85073139914409
382,na,63.167445853646385,38.30829013192762
383,na,63.41357722835242,36.44169019051713
384,na,41.8712825335831,130.29013701106044
385,na,81.02275667361567,23.478702688789273
386,na,53.51043651239754,60.55467673530644
387,na,128.52956987316247,130.29013701106044
388,na,61.544299436193796,43.509392106756074
389,na,75.45868452865167,63.097717933330266
390,e,156.26147811125568,42.14199715031161
391,na,54.59124144094091,51.94865787048428
392,na,57.59717942156861,31.418568284222992
