node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.92104836585008,153.878782437158
2,na,0,0
3,na,0,0
4,na,156.92104836585008,41.27815112996593
5,na,156.92104836585008,56.97638999992373
6,na,23.524866445858255,24.430576075602662
7,e,63.781525088337524,35.76195723690334
8,e,156.92104836585008,51.22157435508804
9,e,37.31180297066409,33.157682987033354
10,e,156.92104836585008,37.91810509546531
11,na,60.60942617538753,35.91936631060771
12,na,37.14290315595897,29.443431750094014
13,na,156.92104836585008,56.484735433206055
14,e,156.92104836585008,130.0326448281668
15,na,46.191835718893685,25.23084742431289
16,na,21.523132969670673,71.74252556549419
17,e,44.26997065033999,49.57148430129502
18,e,57.82186476266349,48.34544957140963
19,e,44.280849748690336,78.54872594960302
20,na,60.762757637542514,32.87367202582311
21,na,22.317556569769746,10.491910798234304
22,na,156.92104836585008,49.54800094342223
23,e,156.92104836585008,30.727970052836216
24,e,156.92104836585008,26.974163571374817
25,na,53.48954778275197,36.44218898898557
26,na,36.960072258464706,39.7313188605081
27,na,156.92104836585008,67.37002048949003
28,e,156.92104836585008,29.075540813759773
29,na,156.92104836585008,78.26898627465167
30,na,1.6180461506062165,5.422720770175639
31,na,62.9223441502534,33.69701201778391
32,na,61.919001622213344,66.60986612992507
33,na,53.575828222882166,36.583854265125645
34,na,66.0115033264202,86.29153896806253
35,na,67.5857829144437,40.43520363775654
36,e,57.632361732551274,153.878782437158
37,e,156.92104836585008,55.26463132688832
38,e,80.60681052988166,67.48451196569894
39,na,109.21184940543564,58.795966011185065
40,na,9.446169588999823,25.116421491674277
41,na,56.53130075173834,44.22903512938012
42,na,33.92393352325344,36.66069575684929
43,na,29.62899822216809,28.998298026805493
44,na,64.63243933156785,52.3472483542618
45,na,31.747225479682175,33.767056151279505
46,na,156.92104836585008,38.30487269846906
47,e,156.92104836585008,32.15848796559601
48,na,156.92104836585008,56.76826353882463
49,na,84.10568373073028,24.16342685819416
50,na,40.79430814766022,35.16432857058301
51,na,35.05009604233891,53.835139796070806
52,na,42.725962894190786,48.288435847439466
53,na,5.433848345380231,2.4026617728765283
54,na,45.014277358559816,54.761647274662494
55,e,41.325058640815854,30.051953546305295
56,na,156.92104836585008,31.46928442128196
57,na,33.08138497196481,56.469725520754956
58,na,46.102708552378736,32.291532229533324
59,na,39.879016163089,56.46111575879329
60,na,57.47429867684332,16.348060859595787
61,e,35.173493520070025,46.23131568560932
62,e,74.96177559483401,31.37266804595622
63,na,3.365300996376215,17.114698744012426
64,na,156.92104836585008,28.784136008744078
65,e,40.02800821221188,32.7422307527208
66,na,25.827668005664027,12.21885812709808
67,na,52.77911064079415,39.4800960577545
