node, assignment, time2inf_trt
0,na,1000
1,na,12.339983217441237
2,na,1000
3,na,62.33411806910716
4,e,1000
5,na,54.53872433157712
6,na,43.310875354423295
7,na,60.662107747465775
8,na,1000
9,na,39.67981373149995
10,na,62.10147114256611
11,na,1000
12,na,68.16334838429665
13,na,1000
14,na,52.02694560397383
15,na,1000
16,na,76.3120637265946
17,e,1000
18,na,41.25887424119323
19,na,87.0692841651761
20,na,1000
21,na,63.174460377133
22,na,1000
23,na,1000
24,e,1000
25,na,88.83112549511648
26,na,52.293362665140066
27,na,1000
28,na,1000
29,na,76.6877061137235
30,na,43.21936087249687
31,na,51.86720226119721
32,na,1000
33,e,1000
34,e,1000
35,na,1000
36,e,1000
37,na,1000
38,e,1000
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,na,50.63842593905169
44,na,42.00107564186936
45,na,58.084037600340956
46,na,70.65418669182944
47,na,53.91939136234379
48,na,1000
49,na,1000
50,na,41.734196032219714
51,na,74.31363998233283
52,na,87.03121896080901
53,na,1000
54,e,1000
55,na,1000
56,na,72.43834726015926
57,na,22.521841935614344
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,49.466599053754095
65,na,104.72993697797557
66,na,85.303666743354
67,e,1000
68,na,1000
69,na,55.755323171319525
70,na,48.53865380720949
71,na,80.3867229309524
72,na,10.847574468904197
73,na,41.09698292189038
74,na,50.893683606158746
75,na,88.81384672849775
76,na,23.480992282860857
77,na,88.83346729013839
78,na,1000
79,na,69.11328589181412
80,na,1000
81,na,1000
82,na,1000
83,na,34.54575758501276
84,na,63.28530275270878
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,91.7538372416339
91,na,46.60852733209625
92,na,63.19566938960092
93,na,1000
94,na,1000
95,na,51.28417000311124
96,na,87.26202615521643
97,na,1000
98,na,1000
99,na,32.69933962853267
100,na,56.093990841283976
101,na,1000
102,na,17.54355378840425
103,na,58.763180044549706
104,na,1000
105,na,32.96650823230801
106,na,70.14747459590123
107,na,1000
108,na,34.34644149890263
109,na,1000
110,na,1000
111,na,1000
112,na,38.37700685994964
113,na,86.37383867180415
114,na,1000
115,na,1000
116,e,1000
117,na,13.590610187437637
118,na,48.44479242213079
119,na,1000
120,na,59.665740896397445
121,na,50.00548624147364
122,na,53.83756797342652
123,na,62.21182535178405
124,e,1000
125,na,65.14094915643035
126,na,51.484609151665225
127,na,41.29650172194293
128,na,90.30782111668812
129,na,44.315280173213324
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,27.8777298050088
135,na,1000
136,na,51.51453977612059
137,na,1000
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,1000
143,na,63.19175511325398
144,na,1000
145,na,62.60273250215806
146,na,1000
147,na,77.22637304420954
148,na,1000
149,na,64.03284633778252
150,na,1000
151,na,1000
152,na,56.43022198041046
153,na,98.49901039991784
154,na,1000
155,e,1000
156,na,59.38609209589079
157,e,1000
158,na,1000
159,na,48.7085423576096
160,na,1000
161,na,1000
162,e,1000
163,na,1000
164,na,1000
165,e,1000
166,na,1000
167,na,68.13081848693894
168,na,1000
169,na,67.90518586039086
170,na,15.239083438198508
171,na,34.308941228376504
172,na,71.64895402720887
173,e,1000
174,na,1000
175,na,2.217945198523147
176,na,1000
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,61.760918586389174
182,na,35.67848250340674
183,na,1000
184,na,64.8301869445134
185,na,57.78043262953374
186,na,37.7154347016642
187,na,1000
188,na,0
189,na,1000
190,na,35.33193079167812
191,na,78.47481249059216
192,na,1000
193,na,58.09396127077472
194,na,62.95385097115757
195,na,23.597220682348375
196,na,1000
197,na,35.82282593416731
198,na,74.48411115075739
199,na,1000
200,e,1000
201,na,61.01706457193308
202,na,64.10661339653832
203,na,1000
204,na,1000
205,e,1000
206,na,1000
207,na,43.38221498949776
208,na,44.01166753082227
209,na,19.47492089091819
210,na,1000
211,na,67.08568286728291
212,na,82.74546869801345
213,e,1000
214,na,1000
215,na,1000
216,na,1000
217,na,44.494737402497506
218,e,1000
219,na,1000
220,e,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,80.30988726417559
226,na,60.647952745326165
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,69.20905246347054
232,na,82.04976812005083
233,na,1000
234,e,1000
235,e,1000
236,na,1000
237,na,56.52483653235766
238,na,1000
239,na,45.56928176055655
240,na,45.49007196288244
241,na,1000
242,na,65.45571875139156
243,na,52.52065368262888
244,e,1000
245,na,1000
246,na,40.07220452175907
247,na,1000
248,na,1000
249,na,1000
250,e,1000
251,na,42.026880452689795
252,na,1000
253,na,1000
254,na,1000
255,na,42.83564034658744
256,na,1000
257,na,1000
258,na,54.373173240516394
259,na,59.688089775441014
260,na,1000
261,na,1000
262,na,72.50499261356643
263,e,1000
264,na,84.11618529014598
265,na,95.49295299948892
266,na,108.33378008909264
267,na,40.20200953350743
268,na,1000
269,na,1000
270,na,1000
271,na,46.59039320316264
272,na,83.76927722873263
273,na,87.57998652154447
274,na,52.8118392909286
275,na,79.5565688818715
276,na,1000
277,na,44.82057655215407
278,na,50.88872397587951
279,e,1000
280,na,1000
281,na,1000
282,na,57.19675055327336
283,na,64.97369827452815
284,na,75.43348912292144
285,na,72.75567023702162
286,na,70.70967539953297
287,e,1000
288,na,1000
289,na,66.94476649755943
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,51.65300735360478
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,44.94992099476837
302,na,1000
303,na,41.0705074889036
304,na,73.4916004991867
305,na,1000
306,na,1000
307,na,36.43144959712335
308,na,50.51486684088401
309,na,1000
310,na,1000
