node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,273.6532667782457,6.672224482878013,443.12043778937465,5.700973660482435
1,na,273.6532667782457,4.930360041690589,443.12043778937465,4.6009269998187765
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
5,na,69.42207444298676,101.12264296747482,51.0038820167815,443.12043778937465
6,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
7,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
8,na,5.392613979217991,273.6532667782457,288.57569197787575,443.12043778937465
9,na,70.17716793321675,273.6532667782457,288.94456046448545,443.12043778937465
10,na,54.03502902530024,273.6532667782457,154.55792538870597,443.12043778937465
11,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
12,na,70.54782764319596,273.6532667782457,2.832056117881308,443.12043778937465
13,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
14,na,80.9664296325086,273.6532667782457,45.49667812578315,443.12043778937465
15,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
16,na,68.18122069597437,273.6532667782457,59.90379639466809,443.12043778937465
17,na,74.3706236159077,273.6532667782457,59.333121585225975,443.12043778937465
18,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
19,na,8.935049334674337,273.6532667782457,221.56017221704167,443.12043778937465
20,na,24.626910019894744,273.6532667782457,22.33283642909699,443.12043778937465
21,na,99.20368922450764,273.6532667782457,70.04120223011233,443.12043778937465
22,e,273.6532667782457,273.6532667782457,195.67220531393326,443.12043778937465
23,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
24,na,273.6532667782457,273.6532667782457,90.26210068217446,443.12043778937465
25,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
26,na,5.024060396209521,273.6532667782457,27.09715860145462,210.53052573675714
27,na,0,273.6532667782457,0,443.12043778937465
28,na,9.680271968223511,273.6532667782457,2.8573667305427675,294.2574781849749
29,na,67.19537488397324,273.6532667782457,36.70342052804899,443.12043778937465
30,na,0.38497417152549845,273.6532667782457,443.12043778937465,443.12043778937465
31,e,54.09314564158652,88.55771413683738,27.22626530186932,227.86818049285154
32,na,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
33,na,105.81084160242993,273.6532667782457,54.62993356070907,443.12043778937465
34,na,273.6532667782457,273.6532667782457,40.8586200283064,443.12043778937465
35,e,273.6532667782457,273.6532667782457,443.12043778937465,443.12043778937465
36,na,36.31043477533992,273.6532667782457,3.613661740375539,227.09963290165464
37,na,88.04187154238387,273.6532667782457,18.080995353537748,443.12043778937465
38,na,273.6532667782457,273.6532667782457,59.79972486644007,443.12043778937465
39,na,55.783563881540545,101.77198912827495,17.981168242238805,443.12043778937465
40,na,273.6532667782457,273.6532667782457,44.45478441917712,443.12043778937465
41,na,8.962748459374266,273.6532667782457,238.12048346561465,443.12043778937465
