node, assignment, time2inf_trt
0,na,82.06729626434677
1,na,1000
2,na,1000
3,na,1000
4,na,63.30558318293625
5,na,19.144637209472293
6,na,1000
7,na,9.493214308527913
8,na,47.69341104301684
9,na,1000
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,0
15,na,49.00156914195733
16,na,54.28724627502113
17,e,1000
18,na,1000
19,na,66.8498289747752
20,na,135.75635300501938
21,na,59.76286155361646
22,na,67.89343234750814
23,na,49.193060756339605
24,na,84.42250730502857
25,na,81.69381450193956
26,na,74.39654400467856
27,na,1000
28,na,70.25123512870513
29,e,1000
30,na,1000
31,na,42.985192922962426
32,na,1000
33,na,115.77893465018958
34,na,42.70154205582215
35,e,1000
36,na,1000
37,na,111.4260453516104
38,na,63.928906558925064
39,na,1000
40,na,1000
41,na,1000
42,na,61.57889763478645
43,na,1000
44,na,69.87736405142093
45,na,55.60648129956299
46,na,70.0802638328626
47,na,1000
48,na,66.7145850844523
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,e,1000
54,na,1000
55,na,43.43249469695136
56,na,1000
57,na,93.58856382954316
58,na,70.49396570345095
59,e,1000
60,na,1000
61,na,1000
62,e,1000
63,na,1000
64,na,67.54264637311158
65,e,1000
66,na,1000
67,na,77.12061515866337
68,na,90.40783673254704
69,na,1000
70,na,49.532417488175135
71,na,1000
72,na,55.25892517792958
73,na,42.70725935293906
74,na,1000
75,na,64.59953188646392
76,na,1000
77,na,1000
78,na,47.317067920764366
79,na,33.27974018971598
80,na,1000
81,e,1000
82,na,61.19781110914921
83,e,1000
84,e,1000
85,na,68.59471206669109
86,na,1000
87,na,1000
88,na,61.262220507455744
89,na,57.47573015890759
90,e,1000
91,na,1000
92,na,79.04957507288121
93,na,58.25134420365463
94,na,1000
95,na,1000
96,na,51.840859574173294
97,na,65.28244629350027
98,na,54.14108633549862
99,na,1000
100,e,1000
101,na,55.890821430798376
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,61.11837606398444
110,na,1000
111,na,98.95624151741765
112,na,1000
113,e,1000
114,na,1000
115,na,59.39456666480148
116,na,1000
117,na,87.73200738177718
118,na,84.70713795200412
119,na,72.36495457017898
120,na,59.460613275506546
121,na,1000
