node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,7.869518455203492,549.5703257771265,6.690669910268608,182.0095894027154
5,na,26.716038230376178,45.78527795034126,18.294846427145075,182.0095894027154
6,na,25.829325990998967,549.5703257771265,21.34022633929819,182.0095894027154
7,na,37.389968883235234,549.5703257771265,32.894618716586045,182.0095894027154
8,na,401.51187128216355,421.07646364843237,182.0095894027154,182.0095894027154
9,na,549.5703257771265,549.5703257771265,45.878802674491986,182.0095894027154
10,na,5.75549917909743,26.087941603242882,10.420178234934351,33.51942857173039
11,na,279.89598357688635,549.5703257771265,182.0095894027154,182.0095894027154
12,na,15.18468410168083,549.5703257771265,6.729703249386949,182.0095894027154
13,na,293.35373215919435,549.5703257771265,182.0095894027154,182.0095894027154
14,na,15.941730714791918,549.5703257771265,63.7342122283954,182.0095894027154
15,na,219.84621263121608,549.5703257771265,80.64576047922438,182.0095894027154
16,na,14.123816472444615,549.5703257771265,12.183641924998893,182.0095894027154
17,na,0,549.5703257771265,0,182.0095894027154
18,na,549.5703257771265,549.5703257771265,182.0095894027154,182.0095894027154
19,na,35.13863962694286,549.5703257771265,10.668477733005243,182.0095894027154
20,na,4.564127877734778,549.5703257771265,11.997487827595704,182.0095894027154
21,na,549.5703257771265,549.5703257771265,182.0095894027154,182.0095894027154
22,na,0,549.5703257771265,0,182.0095894027154
23,na,231.33227143888556,549.5703257771265,7.162769961237317,182.0095894027154
24,na,549.5703257771265,549.5703257771265,182.0095894027154,182.0095894027154
25,na,279.3718688721234,549.5703257771265,182.0095894027154,182.0095894027154
26,na,7.895447424352949,549.5703257771265,10.395328684528682,182.0095894027154
27,na,201.94525333462548,549.5703257771265,182.0095894027154,182.0095894027154
28,na,11.559364185865702,549.5703257771265,182.0095894027154,182.0095894027154
29,na,5.960467489436217,549.5703257771265,10.841210130848253,182.0095894027154
30,na,158.65934377988185,549.5703257771265,21.120675744384375,182.0095894027154
31,na,4.202193136298988,549.5703257771265,35.05111252243551,58.38134967033291
32,na,14.214372780174864,275.0409462275571,12.099694608484906,182.0095894027154
33,na,549.5703257771265,549.5703257771265,182.0095894027154,182.0095894027154
34,na,0,549.5703257771265,0,182.0095894027154
35,na,0,549.5703257771265,0,182.0095894027154
36,na,549.5703257771265,549.5703257771265,182.0095894027154,182.0095894027154
37,na,208.08873614883083,549.5703257771265,47.67055262618354,182.0095894027154
38,na,549.5703257771265,549.5703257771265,182.0095894027154,182.0095894027154
39,na,8.063250336335054,549.5703257771265,24.421158600762098,182.0095894027154
40,na,33.085964450904534,549.5703257771265,182.0095894027154,182.0095894027154
41,na,27.817942305113935,549.5703257771265,11.106922711732524,182.0095894027154
42,na,16.73619585537807,549.5703257771265,22.73351885796551,182.0095894027154
