node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,130.10721262720716,173.37227860795548
2,na,0,0
3,na,130.10721262720716,173.37227860795548
4,na,37.79705930403082,29.455970217758
5,na,24.552366676907,40.469330212070595
6,na,58.83586134130264,55.82398360361824
7,na,41.775611504863775,32.34610436609407
8,na,46.620263033664976,46.30369234148845
9,na,30.94762766674676,65.33706568076103
10,na,40.51953230671587,65.99805701188518
11,na,42.97157888349663,43.2630285891576
12,na,130.10721262720716,48.32339570800232
13,na,14.827847610631652,80.03178230154232
14,na,29.26861213355724,60.685386436226494
15,na,44.578692193795895,27.72961632401268
16,na,31.29751987004148,45.62703020484829
17,na,53.35685212848606,32.91957618069037
18,na,58.46510643073469,69.28678899090056
19,na,9.977885237465857,5.295063449442828
20,na,32.54288465643463,46.894752694690716
21,na,87.96870735750284,122.70591819456422
22,na,47.50996423830201,5.759375205620001
23,na,38.54259620489792,30.881170315179787
24,na,74.98150471700986,25.513044987744344
25,na,130.10721262720716,51.634275865426
26,na,41.47358752317219,40.348500222184704
27,na,65.2213947428078,50.90147999466699
28,na,26.907456070940007,62.942636050582735
29,na,31.89509016850298,43.23943527765534
30,na,32.8761836356558,33.4392429721438
31,na,40.39989002124321,173.37227860795548
32,na,37.85036464354048,40.238146748442105
33,na,18.626483855721638,44.75286937239476
34,na,35.104667030307155,46.538210224153694
35,na,40.74455117137853,173.37227860795548
36,na,61.77520438792365,54.42792690471001
37,na,30.086579136459793,32.605368141613134
38,na,31.312422300701723,58.74979103052867
39,na,49.056750146411005,33.2641266716314
40,na,130.10721262720716,47.121510219538514
41,na,70.43018687754979,14.640164700449612
42,na,36.74595322685277,101.79750126355835
43,na,37.99963737259844,17.827423240651807
44,na,66.03420150711766,65.23832062340142
45,na,37.7437323178946,31.26094973712774
46,na,40.16033265372014,33.68193786211464
47,na,74.55884546301274,67.0983879286512
48,na,47.5936723113587,49.391804658864416
49,na,20.911457605210096,17.56128100100817
50,na,23.745767779641728,36.02272798053722
51,na,26.85970691752548,38.8263819171504
52,na,56.84993275024014,75.90891383456997
53,na,97.2464827505162,43.013411080760505
54,na,38.92183541812498,49.30964705131246
55,na,130.10721262720716,67.26211351291298
56,na,53.431313111971804,44.100094151248435
57,na,79.05382454463786,41.67807235600633
58,na,38.459963750392255,27.107047739773293
59,na,53.260591141617226,41.81036717857549
60,na,66.9936508416155,173.37227860795548
61,na,130.10721262720716,51.057570947546864
62,na,48.74169695365633,37.570150877411095
63,na,61.022456214455715,28.5078102518266
64,na,35.44869973177762,39.74290885800683
65,na,36.83668355592216,57.099424583326645
66,na,25.699927114397806,19.640837306383002
67,na,130.10721262720716,47.54379361172863
68,na,52.7930232278967,69.62856293450669
69,na,35.38953124644129,39.39821672864865
70,na,71.68352223555905,76.55824149753552
71,na,30.00564576310131,34.85942610685359
72,na,101.29233392234748,42.649041735697786
73,na,15.831849262435437,0.8713394233773537
74,na,39.89001163569234,76.90753550535314
75,na,41.04294039010419,46.41369645469738
76,na,20.2829996545695,21.796688808863365
77,na,36.52327315529889,36.75509407112804
78,na,31.64095710727125,37.59920700390466
79,na,43.9257707349049,42.14456249382328
80,na,36.379803196789126,57.0383445284093
81,na,130.10721262720716,56.243115853716695
82,na,45.12292298801628,35.024101219598336
83,na,57.048850935662344,94.57474639559061
84,na,52.38090269243842,33.68905042489501
85,na,76.39448698067982,90.31426545796455
86,na,47.421413045627084,32.42178574532448
87,na,49.63655524383622,77.9438723084268
88,na,23.929010553864728,173.37227860795548
89,na,54.32074413615543,38.06958070614788
90,na,15.21504777784185,173.37227860795548
91,na,33.149111567015225,35.414037892375006
92,na,39.030561081903436,173.37227860795548
93,na,47.421944799877345,125.94487827846359
94,na,54.346842139893305,42.06195952076301
95,na,39.15334981251689,173.37227860795548
96,na,35.986664516912384,34.76377890828375
97,na,43.044249912474434,50.92832177928495
98,na,46.43741789491907,56.82494516342991
99,na,25.042988789090938,31.596593225298612
100,na,53.17159882619148,49.875812921671304
101,na,32.917959843274325,95.106346729136
102,na,61.48141625799678,37.429819870689826
103,na,42.51199549822681,65.94302226466324
104,na,48.74178958347799,48.97592011431968
105,na,31.954827602478648,38.71803917236522
106,na,19.515098241987655,22.569332971419428
107,na,45.0383039859925,47.27935036630067
108,na,61.262774450868015,82.52076202956619
109,na,50.39919356789352,19.112663410919637
110,na,29.13796901822654,40.358926584786424
111,na,69.90812860243128,61.51240975969168
112,na,11.63819929583633,173.37227860795548
113,na,10.884116987454398,62.49806300015905
114,na,5.713241297499915,6.047135850720649
115,na,130.10721262720716,32.440404258224454
116,na,130.10721262720716,22.477042128476196
117,na,44.83301874653933,29.422410662186316
118,na,5.358772059187391,2.686888400543282
119,na,34.67959374240588,36.25925997656756
120,na,41.76282777548766,16.221483783449035
121,na,19.403350158373154,53.02764667216694
122,na,60.01675672071161,35.58568063995243
123,na,51.13879564100819,60.24685160208553
124,na,47.86644585402682,34.34939684293955
125,na,50.497299320175344,26.82732717809021
126,na,62.9864100272451,49.27814089351265
127,na,41.37366593275481,173.37227860795548
128,na,39.04472401309348,48.75262186299244
129,na,52.9744262777573,173.37227860795548
130,na,44.858360403593714,25.26673208317371
131,na,24.655886518840664,78.36217127662708
132,na,20.917665534531515,36.62784665016387
133,na,30.435556142839065,50.71772714207699
134,na,49.987943912349394,28.950876517121102
135,na,83.1259687684887,31.40983701733501
136,na,34.68639359913448,53.614472381069724
137,na,55.21400042128106,59.116589556111926
138,na,44.28040036151985,50.78470105175702
139,na,17.72831297160599,44.35502118809689
140,na,130.10721262720716,46.82918126196917
141,na,35.97964896125204,4.907023880370294
142,na,28.830208260103888,51.45306011635369
143,na,28.217557762423056,11.295381369954216
144,na,42.754876754983506,100.14660218142214
145,na,20.910602046192974,58.93742913680988
146,na,37.0799777126105,68.2974821942516
147,na,33.32984886108381,29.899351188744667
148,na,34.023735819008074,45.71018538067662
149,na,27.71289280602383,60.165316617339506
150,na,58.41122178518364,173.37227860795548
151,na,45.897546137326735,44.04709424945437
152,na,22.49502101346755,41.80477018358689
153,na,58.96592691869912,69.27632035967284
154,na,33.299144119420745,32.35884725717351
155,na,41.884135942422745,37.02083601231168
156,na,130.10721262720716,56.814981137674174
157,na,130.10721262720716,173.37227860795548
158,na,26.788165854718994,173.37227860795548
159,na,42.37012471306431,135.73368407998302
160,na,16.438463014625437,33.53342857999111
161,na,9.9134834412581,33.20815724146517
162,na,42.879874734759746,56.34835560409373
163,na,23.148389891292293,49.41885135711901
164,na,33.374542777167626,44.54467309878647
165,na,49.925383043257575,173.37227860795548
166,na,61.72352107151358,49.117379720221706
167,na,27.941783353347653,51.89944456954595
168,na,25.036256236986087,65.52806548170898
169,na,66.41523661874491,36.54354869990395
170,na,26.67071556624985,68.08332016136076
171,na,23.360876365042653,54.10660395608187
172,na,44.32310595292928,28.023237596568222
173,na,40.46883523635638,50.278401425351454
174,na,41.71076548176062,24.410477476649557
175,na,55.8823666857167,81.62385009642308
176,na,43.50500914923047,173.37227860795548
177,na,37.18026430796896,39.73650734310444
