node, assignment, time2inf_trt, time2inf_con
0,na,117.69029611005776,138.28786375294317
1,na,117.69029611005776,138.28786375294317
2,na,0,0
3,na,0,0
4,e,117.69029611005776,63.91604527591381
5,na,36.29557664900585,29.58462487492931
6,e,32.63704240208616,37.24293422661025
7,na,67.927272065923,9.633081944411048
8,na,47.63189255837443,38.67810085478615
9,na,33.707560881898715,50.82485411210767
10,na,37.574690715505376,45.1000882701143
11,na,4.15261886830515,51.13124666837365
12,na,50.67202183070463,138.28786375294317
13,e,59.17473134625335,27.26386272168771
14,na,117.69029611005776,138.28786375294317
15,na,27.345975319166335,41.75206750498307
16,na,45.426956458123996,67.57406016623982
17,na,41.19085419586973,82.08972380166017
18,na,24.428312892962975,21.91973009593831
19,na,53.00368719396077,35.92305538647271
20,na,25.066855961291996,23.154627359232588
21,na,42.08399852943339,66.75946261620435
22,na,67.63378851928898,36.94671686476657
23,na,61.8255602396911,42.727599408910045
24,na,8.251247984414253,4.426208474966868
25,na,117.69029611005776,55.91413237890379
26,na,31.790810790636463,49.446829451803744
27,na,53.94793889798493,37.95267274665712
28,na,27.505186540049717,56.653219921166006
29,na,3.418567494367204,7.9876300272144825
30,na,39.60984824339031,31.825968790544533
31,na,43.718745265138466,45.459550630502726
32,na,117.69029611005776,35.43879068709089
33,na,31.874958084098914,35.500859424927405
34,na,61.676524806990955,37.81608329117733
35,na,39.675808264114835,84.54521961765592
36,e,117.69029611005776,50.665883362979606
37,na,24.264976629959136,40.686593912700616
38,na,52.77065706657877,29.501600868987758
39,na,51.75296361119584,12.94283869994004
40,na,37.190482175597175,38.62325338415343
41,na,26.97529479938925,39.32484640336398
42,e,117.69029611005776,138.28786375294317
43,na,41.22353020671997,138.28786375294317
44,na,117.69029611005776,50.51552383137983
45,na,48.669941634151485,32.29102047219135
46,na,45.62982071809638,34.65739853652088
47,na,29.46298036034425,138.28786375294317
48,e,32.15254272967407,36.46041534217345
49,na,36.05725016170805,26.931072366831064
50,na,64.58246185927088,26.54038237283774
51,na,34.52916263429827,138.28786375294317
52,na,33.063147893473285,39.25650936472376
53,na,10.634369922282346,63.20978405943677
54,na,44.91290943135213,32.475161480175146
55,na,48.17126942234608,50.52620167794189
56,na,91.94320023878736,26.661096853692584
57,na,44.75136430396016,47.577979872145214
58,na,23.8345983072877,30.67928204469179
59,na,10.919676451958692,45.74682398520059
60,na,26.76556010988004,69.1265566732631
61,na,42.062797923203505,33.4330166413365
62,na,117.69029611005776,138.28786375294317
63,na,19.020470958462834,35.76803537934882
64,na,43.48713698592229,74.26835352868888
65,na,60.56526831827609,15.039379607084884
66,na,29.297014793856345,32.04904532470258
67,e,56.86186720284875,32.08601037014874
68,na,68.26261985785308,19.28263172012369
69,na,117.69029611005776,71.63057392196984
70,na,110.76980847608316,72.72682343838336
71,na,32.75074671901644,17.8960361686244
72,na,117.69029611005776,48.85130417970828
73,na,117.69029611005776,27.17723107449767
74,na,57.88632322918019,44.365939677573266
75,na,37.00702607670351,24.34063471778032
