node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,119.68958566405655,108.88488024014282
4,na,82.42419580536175,44.13392024950017
5,na,34.42914299084447,33.81169182435426
6,na,25.247562118046016,15.860550555065082
7,na,34.8394641829699,46.84871522076183
8,na,34.64938906977332,57.31405400300362
9,na,24.461179475658046,51.79670752711997
10,na,41.42480979403499,40.18373820192269
11,na,48.537373643565154,36.3544532112733
12,na,52.060686772234355,31.88742748297109
13,na,63.32769697899014,34.133200837850225
14,na,51.25431261488375,47.62457324603679
15,na,47.9571234416041,23.613312778480523
16,na,13.735016522499537,58.996913596277906
17,na,119.68958566405655,108.88488024014282
18,na,41.44454818378216,39.86175369885379
19,na,39.416308151043744,46.10592576670173
20,na,65.42630875064398,60.04819996683072
21,na,35.74497821111598,46.43607283232697
22,na,44.39811951629352,33.73816632637124
23,na,45.720964325050446,30.410200909119663
24,na,42.92291043063734,26.505198272960758
25,na,17.31637122479723,24.77451354247873
26,na,52.65258326765571,39.61444248397107
27,na,119.68958566405655,31.332045919924944
28,na,69.1683629438422,108.88488024014282
29,na,12.920410583125962,29.720825043550327
30,na,17.205100172463133,108.88488024014282
31,na,52.02743937496358,31.297812528169565
32,na,54.10266323781288,35.12627335378944
33,na,41.46942861557343,13.279588592875333
34,na,82.038872175315,72.83600352419256
35,na,119.68958566405655,35.11997474217744
36,na,49.889225525375565,108.88488024014282
37,na,27.95215477519238,34.90882984836833
38,na,35.42272333748693,12.554692663449973
39,na,38.345196109345245,108.88488024014282
40,na,27.048393527181673,1.0474607578798667
41,na,53.01863618066012,108.88488024014282
42,na,23.607383708520263,30.590784452229943
43,na,50.59378972462439,43.934450891462916
44,na,30.116485638950792,45.539215799966286
45,na,32.69597291707896,51.09652679579686
46,na,31.42047909015372,8.22390317625376
47,na,119.68958566405655,108.88488024014282
48,na,43.579358172701454,34.47348323081589
49,na,51.2987799373974,49.0946484546406
50,na,71.33918779776492,12.078159085874018
51,na,31.63529529815373,53.80778768070947
52,na,63.6404285645938,29.716315962799477
53,na,31.123116666292336,23.15248014931002
54,na,42.37521588498792,108.88488024014282
55,na,27.883024650929464,58.86854403557149
56,na,40.82793706533893,63.994799079475285
57,na,41.332245384010534,50.54112408670623
58,na,41.63868447665299,39.2737127983042
59,na,7.9526292202386495,4.050579233670124
60,na,50.260255208951016,32.37421055217593
61,na,39.7692967089801,15.872508067373635
62,na,14.787400478852984,31.261257280810682
63,na,34.78233739194713,73.11241280115864
64,na,39.86816393816615,36.6662928717742
65,na,37.404203823950795,32.76732665131871
66,na,51.66582371701376,14.546963067170667
67,na,33.789876482037464,34.27358524360353
68,na,119.68958566405655,19.412080391018886
69,na,48.249814945857295,35.7370538350858
70,na,27.297710857402055,52.29360062556282
71,na,49.57238760793527,36.0416208676678
72,na,33.19915779331011,51.247590100853536
73,na,46.32307215921799,27.42548046622947
74,na,32.790394596161974,22.453977368899764
75,na,24.206589075601432,37.633695814486494
