node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.741417161271661
4,na,64.57975218925277
5,na,53.71163834006268
6,na,143.31626203648798
7,na,147.69402794481488
8,na,69.04804907241146
9,na,1000
10,e,1000
11,na,1000
12,na,1000
13,na,1000
14,na,62.14620046358006
15,e,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,e,1000
22,na,109.03053523703366
23,na,1000
24,na,1000
25,na,1000
26,na,86.18794767006302
27,na,1000
28,na,157.56495820102919
29,na,1000
30,na,78.89006662986725
31,e,1000
32,na,137.65441254858854
33,na,42.4083882694485
34,na,1000
35,na,1000
36,na,109.9476864150633
37,na,1000
38,na,62.87835210791381
39,na,1000
40,na,130.38100137316718
41,na,1000
42,na,13.63453160325572
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,104.58248003894074
49,na,38.70862973001844
50,na,1000
51,na,62.52358672766984
52,e,1000
53,na,107.00358085292503
54,na,82.81632460697736
55,na,59.72500944684352
56,na,1000
57,na,94.92897494419641
58,na,1000
59,na,1000
60,na,1000
61,na,93.39800850770676
62,na,149.25682447626687
63,na,1000
64,na,1000
65,na,1000
66,na,89.60274042224793
67,na,98.50798553307322
68,na,1000
69,na,1000
70,na,1000
71,na,101.86720761925093
72,na,137.61681310326838
73,na,1000
74,na,40.85350176866052
75,na,1000
76,na,1000
77,na,1000
78,na,92.93376115019838
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,107.92134529818746
85,na,1000
86,na,129.24124237789798
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,87.15268048975112
92,na,1000
93,na,1000
94,na,109.59232673144376
95,na,105.37985198183262
96,na,1000
97,na,118.22626054636429
98,e,1000
99,na,88.13430157381482
100,na,55.095017334574685
101,na,1000
102,na,73.87865931196502
103,na,116.42581080681396
104,na,87.52402736903272
105,na,59.520439667822195
106,na,1000
107,na,102.49731278736462
108,na,66.07194955149276
109,na,1000
110,na,1000
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,e,1000
120,na,120.1131960259304
121,na,1000
122,na,1000
123,na,85.66117862222194
124,e,1000
125,na,87.9349978970309
126,na,1000
127,na,111.06632347268645
128,na,1000
129,e,1000
130,na,89.89389311990239
131,na,1000
132,na,1000
133,na,122.91214221017337
134,na,1000
135,na,1000
136,na,1000
137,na,93.35436438256707
138,na,36.68403572286344
139,e,1000
140,e,1000
141,e,1000
142,na,1000
143,na,118.46521182336194
144,na,1000
145,e,1000
146,na,1000
147,na,45.89926197320422
148,na,1000
149,na,1000
150,na,76.5803062447295
151,na,1000
152,na,1000
153,na,94.60399503837716
154,e,1000
155,na,59.80710748527246
156,na,1000
157,na,96.29895006995937
158,na,1000
159,na,64.1530189223544
160,na,117.82486922516281
161,na,96.03917033076449
162,na,1000
163,na,1000
164,na,1000
165,na,71.27704870477126
166,na,1000
167,na,1000
168,na,1000
169,e,1000
170,na,32.54780838595583
171,na,1000
172,na,1000
173,na,93.84644436925046
174,na,133.2001087552908
175,na,1000
176,na,127.32492324852866
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,107.64905255337156
184,e,1000
185,na,1000
186,na,1000
187,na,106.15202854288417
188,na,1000
189,na,72.33849544623756
190,na,141.86338263421825
191,na,1000
192,e,1000
193,na,1000
194,na,1000
195,na,1000
196,na,121.96229653258334
197,na,1000
198,e,1000
199,na,1000
200,na,85.4374282092182
201,na,47.112222232669104
202,na,113.09606408852054
203,na,1000
204,na,1000
205,na,123.9275698262527
206,na,1000
207,na,91.38000050633703
208,na,93.03747666020097
209,e,1000
210,na,1000
211,na,1000
212,na,79.31969536055217
213,na,1000
214,na,49.729679488939894
215,na,1000
216,na,65.8232664149644
217,na,137.15707904314775
218,na,96.7960566968542
219,na,1000
220,na,104.24154599172978
221,na,111.74917622439035
222,na,1000
223,na,74.83978711973198
224,na,1000
225,e,1000
226,na,1000
227,na,80.5344509464855
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,101.45246632366391
233,na,1000
234,e,1000
235,e,1000
236,e,1000
237,na,1000
238,na,84.1196631238179
239,na,1000
240,na,1000
241,na,87.00233870732865
242,na,1000
243,na,1000
244,na,101.60757426053254
245,na,1000
246,na,1000
247,na,84.30103998664642
248,na,34.81820143344797
249,na,119.51905640581023
250,na,1000
251,na,56.27021970217274
252,e,1000
253,na,1000
254,na,1000
255,na,79.91207532901385
256,na,68.30260251663935
257,na,9.741417161271661
258,na,1000
259,e,1000
260,e,1000
261,na,78.28715889243851
262,na,92.6982276889291
263,na,91.30040835946619
264,na,102.14872911886344
265,na,63.097893564045386
266,na,1000
267,e,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,107.62274136317671
273,na,1000
274,na,1000
275,na,130.0742811163481
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,55.176165122378215
282,na,98.69998397095291
283,na,1000
284,na,1000
285,na,1000
286,na,115.3182057873571
287,na,1000
288,na,1000
289,na,1000
290,na,68.35980339879583
291,na,120.70473000038461
292,na,1000
293,na,122.90985700597885
294,na,86.1161033734953
295,na,1000
296,na,128.11039712131347
297,na,70.96450199296092
298,na,1000
299,na,1000
300,na,91.68013899429519
301,e,1000
302,na,103.07136237564094
303,na,78.42371967852328
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,67.80302317370712
310,na,1000
311,na,72.97244536836894
312,na,1000
313,na,73.07554403630766
314,na,1000
315,na,80.10354089586906
316,na,123.53541583051292
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,85.9367948853758
322,na,22.844567500531966
323,na,83.3900147622715
324,na,1000
325,na,91.31670126160833
326,na,1000
327,na,1000
328,na,122.86542886148172
329,na,1000
330,na,106.64155372481747
331,na,1000
332,na,101.17451504774692
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,66.67082717214612
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,92.80780095991271
349,na,1000
350,na,1000
351,e,1000
352,na,1000
353,na,1000
354,na,105.57631191522889
355,na,106.8898499607804
356,na,1000
357,na,1000
358,na,1000
359,na,93.08721636701426
360,na,90.836993126923
361,na,91.67665599673836
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,na,91.60112996764452
368,na,1000
369,na,90.5386917055573
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,e,1000
375,na,1000
376,na,1000
377,na,98.04238130758684
378,na,1000
379,na,1000
380,e,1000
381,na,1000
382,na,1000
383,na,1000
384,na,121.4898761039933
385,na,38.33895840509089
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,e,1000
393,e,1000
394,na,1000
395,na,92.6556829197028
396,na,45.00179947468876
397,e,1000
398,na,1000
399,e,1000
400,na,138.14509301690407
