node, assignment, time2inf_trt, time2inf_con
0,na,220.02683895190512,133.35770970790185
1,na,220.02683895190512,133.35770970790185
2,na,220.02683895190512,133.35770970790185
3,na,0,0
4,e,100.21421920753896,36.22924200817158
5,na,45.797380325844614,30.63120216873531
6,na,22.61379417759926,36.8570842828834
7,na,21.296177004232316,37.28360319360026
8,na,66.83534393261881,16.449700030904513
9,e,47.58906318374077,26.86147387662409
10,na,10.265629968858395,37.42037101577344
11,e,71.11478908314926,42.18498391071721
12,na,66.50879829890845,61.33448222672512
13,e,58.56963700486012,40.836650125440556
14,na,40.49176277147965,38.11856480132554
15,na,69.52676857883927,22.619394218587374
16,na,55.574757071841525,44.02607172100224
17,na,108.31767169362242,45.101406678029775
18,na,31.70829894758176,58.622173546972995
19,na,43.920379053865304,46.347847580934285
20,na,43.44844890332765,29.225874638454112
21,na,40.1831597260899,22.148103005430627
22,na,42.44417944378771,26.425241870350888
23,na,60.59863646516155,43.924263444533665
24,na,50.68702984180252,55.899617101027346
25,na,71.71317416651583,48.39979027320004
26,e,125.08787796213777,29.543837033631895
27,na,45.71350705443023,57.13532382976223
28,na,17.23038957571886,35.70876960230114
29,na,26.701966405853703,39.6433733413318
30,na,220.02683895190512,44.25768655370793
31,na,66.16959244442974,46.0060622290113
32,e,220.02683895190512,53.05131416638311
33,na,38.632820670039465,21.08583269100033
34,na,50.82806254033274,24.338303249248774
35,e,220.02683895190512,11.161044896917554
36,na,55.89761695670773,31.282217460064807
37,na,44.97783955101929,31.096141499830665
38,e,55.73785686127243,20.0320971426405
39,na,79.04064574270774,52.284661243479746
40,na,35.525490832394766,99.78700726288058
41,e,87.8344121904374,44.76325221778273
42,na,76.87318040909675,48.74468205275148
43,na,10.712991563608714,26.081107552828133
44,e,55.346716633936346,133.35770970790185
45,na,119.4449937161469,42.43177458846827
46,e,45.41623663926836,133.35770970790185
47,na,31.808216616260967,26.929227199526405
48,na,220.02683895190512,32.08586123168905
