node, assignment, time2inf_trt
0,e,1000
1,ne_ni,42.694967581494055
2,ne_ni,42.19874318468804
3,ne_i,76.92782890380705
4,ne_ni,52.10352228500385
5,ne_ni,158.1697982367146
6,ne_ni,21.606006071117676
7,ne_ni,44.29720189672379
8,ne_ni,87.23515469809219
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,42.05663362461034
13,ne_ni,79.7576989218044
14,ne_ni,1000
15,ne_ni,54.41314535260396
16,ne_ni,79.0203238574172
17,ne_ni,1000
18,ne_ni,52.7587118771703
19,ne_i,1000
20,ne_i,1000
21,ne_ni,104.84113998433797
22,ne_ni,1000
23,ne_ni,97.85217310786527
24,ne_ni,82.05214940419904
25,ne_ni,85.75374694167779
26,e,1000
27,ne_ni,63.51650144844271
28,ne_ni,71.87639716537119
29,ne_ni,12.479620265897259
30,ne_ni,1000
31,ne_ni,44.90705601438361
32,ne_ni,1000
33,ne_ni,53.658336849116594
34,ne_ni,110.82148107837905
35,ne_i,63.34501800191305
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,58.68136622394246
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,54.79031401227459
42,ne_i,47.11954689754441
43,ne_ni,1000
44,ne_ni,31.302340119326338
45,ne_ni,69.81942179193794
46,e,1000
47,ne_ni,41.11190673640397
48,ne_ni,72.2212137677466
49,ne_ni,59.21884966357703
50,ne_ni,1000
51,ne_ni,24.596150434221876
52,ne_ni,41.746677536132914
53,ne_i,135.3591829166778
54,ne_ni,30.53325740551997
55,ne_ni,28.438943277548404
56,ne_ni,9.929316681166792
57,ne_ni,65.75250614324756
58,ne_ni,1000
59,ne_ni,51.151698191308654
60,e,1000
61,ne_ni,63.48169017129723
62,ne_ni,1000
63,ne_ni,56.85382464810198
64,ne_ni,47.20584460307971
65,ne_ni,60.816189230207186
66,ne_ni,41.38946628408206
67,ne_ni,38.86483350344178
68,ne_i,1000
69,ne_i,1000
70,ne_ni,28.64175381581411
71,ne_ni,1000
72,ne_ni,48.23133034050997
73,ne_ni,48.94161644059864
74,ne_ni,17.157346635542737
75,ne_i,1000
