node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,475.1635444584908,30.823377180240367,494.4990245715607,0.7184484640472757
1,na,475.1635444584908,21.114240652135113,494.4990245715607,20.517840155766727
2,na,475.1635444584908,9.148047379547215,494.4990245715607,13.556528759300905
3,na,-1,0,-1,0
4,na,319.1742189656254,475.1635444584908,145.71325542834768,494.4990245715607
5,na,0,475.1635444584908,0,494.4990245715607
6,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
7,na,23.024694129039233,475.1635444584908,55.386377639463156,494.4990245715607
8,na,34.866796251855185,317.2340382551901,25.720489930714514,494.4990245715607
9,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
10,na,0,475.1635444584908,0,494.4990245715607
11,na,244.08530056083902,475.1635444584908,494.4990245715607,494.4990245715607
12,na,377.6537834715765,475.1635444584908,494.4990245715607,494.4990245715607
13,na,475.1635444584908,475.1635444584908,74.60654853783014,494.4990245715607
14,na,25.129735448824896,475.1635444584908,143.5610775974713,494.4990245715607
15,na,235.88473888755334,475.1635444584908,99.0756811388068,494.4990245715607
16,na,227.59472087642916,333.86547149524944,494.4990245715607,494.4990245715607
17,na,235.43527978367646,475.1635444584908,193.35010866921644,494.4990245715607
18,na,63.693394392037725,308.40468900829643,246.8800544498678,494.4990245715607
19,na,1.4812741410602563,475.1635444584908,365.84715084642505,494.4990245715607
20,na,475.1635444584908,475.1635444584908,21.951246439322606,31.938709388180094
21,na,45.74103912233459,475.1635444584908,52.02992878092051,494.4990245715607
22,na,63.251223786610026,475.1635444584908,143.96094261642364,494.4990245715607
23,na,475.1635444584908,475.1635444584908,76.93835702503516,494.4990245715607
24,na,31.682597346299772,475.1635444584908,68.58686843414492,106.46021839529703
25,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
26,na,475.1635444584908,475.1635444584908,257.9482932768239,494.4990245715607
27,na,8.405271676027319,475.1635444584908,25.383241420191514,494.4990245715607
28,na,24.298748909679507,475.1635444584908,494.4990245715607,494.4990245715607
29,na,475.1635444584908,475.1635444584908,246.35557525470398,280.3164026491279
30,na,0,475.1635444584908,0,494.4990245715607
31,na,0,61.67441661270807,0,494.4990245715607
32,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
33,na,475.1635444584908,10.77646072388445,494.4990245715607,7.34873228655487
34,na,475.1635444584908,475.1635444584908,44.85446018982618,494.4990245715607
35,na,306.00096106976804,475.1635444584908,494.4990245715607,494.4990245715607
36,na,0,475.1635444584908,0,494.4990245715607
37,na,271.0133625924646,475.1635444584908,238.18889076073626,494.4990245715607
38,na,80.3283114975309,475.1635444584908,494.4990245715607,494.4990245715607
39,na,0,269.7152953307257,0,494.4990245715607
40,na,13.407029213298994,475.1635444584908,119.52873730183782,494.4990245715607
41,na,43.58801003047462,475.1635444584908,77.68386164592361,494.4990245715607
42,na,475.1635444584908,475.1635444584908,257.55948827963397,494.4990245715607
43,na,48.82431288516817,475.1635444584908,58.46239998456477,72.48288512116194
44,na,266.74632527418186,475.1635444584908,494.4990245715607,494.4990245715607
45,na,23.429345836349817,475.1635444584908,79.10640753216755,494.4990245715607
46,na,0,296.1716490835757,0,494.4990245715607
47,na,245.39799608882058,475.1635444584908,58.49752406929903,494.4990245715607
48,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
49,na,242.29657178063462,475.1635444584908,40.17624238769185,102.87231459604165
50,na,7.867785204722662,322.1883101338025,7.216629068492312,494.4990245715607
51,na,45.53989093470963,475.1635444584908,149.34128051729374,494.4990245715607
52,na,7.961810998262768,475.1635444584908,21.510175630519445,494.4990245715607
53,na,35.93690882157262,51.68966618895541,119.73728800996108,494.4990245715607
54,na,475.1635444584908,475.1635444584908,270.221629664841,494.4990245715607
55,na,0,475.1635444584908,0,494.4990245715607
56,na,94.89743782921033,475.1635444584908,55.05367632009147,494.4990245715607
57,na,181.99484914020766,475.1635444584908,494.4990245715607,494.4990245715607
58,na,40.14626981959355,475.1635444584908,167.73992783711057,494.4990245715607
59,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
60,na,15.370873165193172,475.1635444584908,119.51949944435647,144.07553885137528
61,na,28.036260602381088,475.1635444584908,237.91078729020168,494.4990245715607
62,na,475.1635444584908,475.1635444584908,62.72200706968911,494.4990245715607
63,na,0.743163054753574,475.1635444584908,494.4990245715607,494.4990245715607
64,na,0.268573143508809,475.1635444584908,4.67509049432665,494.4990245715607
65,na,293.60002849277316,475.1635444584908,0.4293496819749012,494.4990245715607
66,na,24.24194014782271,475.1635444584908,59.8266981635539,494.4990245715607
67,na,250.4279845946907,475.1635444584908,494.4990245715607,494.4990245715607
68,na,58.03804293807185,475.1635444584908,55.29896695377221,494.4990245715607
69,na,270.1198377874897,475.1635444584908,494.4990245715607,494.4990245715607
70,na,24.363757302867793,475.1635444584908,28.44288096165311,494.4990245715607
71,na,242.42449777901047,475.1635444584908,494.4990245715607,494.4990245715607
72,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
73,na,0.2208356290624002,475.1635444584908,44.30029474637573,494.4990245715607
74,na,0.7557691143503884,475.1635444584908,494.4990245715607,494.4990245715607
75,na,329.4967178247253,362.26420167468973,77.26273145722115,494.4990245715607
76,na,475.1635444584908,475.1635444584908,4.538726842079068,494.4990245715607
77,na,0,288.96153821843217,0,494.4990245715607
78,na,0.5675287745958963,475.1635444584908,145.64245708138972,494.4990245715607
79,na,15.238966661864241,475.1635444584908,119.46602080117664,494.4990245715607
80,na,0,475.1635444584908,0,494.4990245715607
81,na,35.189794222576914,475.1635444584908,494.4990245715607,494.4990245715607
82,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
83,na,475.1635444584908,475.1635444584908,0.7977578721307057,494.4990245715607
84,na,0,475.1635444584908,0,494.4990245715607
85,na,35.4133371051781,475.1635444584908,7.949345896583427,494.4990245715607
86,na,75.98539592316394,475.1635444584908,494.4990245715607,494.4990245715607
87,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
88,na,475.1635444584908,475.1635444584908,6.940862092419271,494.4990245715607
89,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
90,na,378.73825296292034,475.1635444584908,119.53169334128995,494.4990245715607
91,na,13.355613277586093,475.1635444584908,494.4990245715607,494.4990245715607
92,na,23.02982352049344,475.1635444584908,55.969672131415585,145.37460772292428
93,na,320.4260363260717,475.1635444584908,494.4990245715607,494.4990245715607
94,na,144.11016463065863,475.1635444584908,49.459194062804904,494.4990245715607
95,na,0,475.1635444584908,0,494.4990245715607
96,na,0,475.1635444584908,0,494.4990245715607
97,na,0.22560393241693358,475.1635444584908,3.6873828420377532,494.4990245715607
98,na,17.11172682318375,475.1635444584908,25.454013249850046,494.4990245715607
99,na,475.1635444584908,475.1635444584908,494.4990245715607,494.4990245715607
100,na,292.18169449573554,475.1635444584908,494.4990245715607,494.4990245715607
101,na,14.57991932849103,475.1635444584908,49.320391979860304,494.4990245715607
102,na,15.858037014402257,475.1635444584908,40.22302751378378,494.4990245715607
103,na,43.3790425127133,107.06055188282895,177.03401519252054,494.4990245715607
