node, assignment, time2inf_trt, time2inf_con
0,na,176.8292238161977,151.33163321414466
1,na,0,0
2,na,0,0
3,na,0,0
4,na,51.1574808227868,28.09876711752767
5,na,98.25810624920872,35.09030465650697
6,na,176.8292238161977,28.2008237539159
7,na,45.520599297935455,44.843140583091746
8,na,46.18219784686415,68.20008184743702
9,na,41.3274901665817,22.120410118717867
10,na,32.64390491709807,35.312294807689604
11,na,34.15962757700663,43.496399015721536
12,na,176.8292238161977,42.449427108918975
13,na,25.163123816591124,75.82685283449115
14,na,176.8292238161977,61.47824914917168
15,na,176.8292238161977,68.90638768598313
16,na,77.4975002428251,49.488071737009896
17,na,176.8292238161977,51.230378262985525
18,na,35.10890897238202,62.52947788778196
19,na,176.8292238161977,51.223334861716346
20,na,56.26198306728175,45.441745096400474
21,na,36.819551601490225,48.66899481470013
22,na,7.836653358086221,79.15060954915683
23,na,176.8292238161977,26.965277127415025
24,e,176.8292238161977,56.68121693369412
25,na,56.928542237998904,45.444056409016135
26,na,54.448135710750094,26.779091519039564
27,e,81.17628977369262,15.96017203528737
28,na,31.547145274909784,41.371016973218055
29,na,131.72454161407833,65.00076139583341
30,e,176.8292238161977,35.43159643179202
31,na,54.86448556849818,38.08707140131082
32,na,59.408585656493095,41.057794274547305
33,na,73.17775485845912,13.338452373519349
34,na,18.673143524088783,35.11593703637087
35,e,176.8292238161977,151.33163321414466
36,na,40.93429600872583,46.08048657493758
37,na,78.47176652125115,151.33163321414466
38,na,30.582508098872268,33.22395621265613
39,na,59.36522755677757,56.77308870969359
40,na,46.42589554244146,71.80079636283301
41,na,91.52491982125112,23.7129400840256
42,na,49.574868976621175,48.35241497118117
43,na,18.585432321079104,55.80060803043152
44,na,176.8292238161977,41.91352556576339
45,na,30.165463773028478,44.69822035083626
46,na,97.28058233953014,44.56334632168067
47,e,176.8292238161977,14.096456753072987
48,e,31.62091701721066,19.8003523565343
49,na,66.29446908965197,53.88282209335841
50,na,55.987053844403015,56.024324300607894
51,e,60.513458458523225,35.567151049854786
52,na,52.15354849765975,45.82631186394386
53,na,81.22634966232765,23.554927990587107
54,na,52.85881011888244,38.56165072070887
55,na,0,0
56,na,61.01003833615221,74.92468212964576
57,na,176.8292238161977,37.348132125248235
58,na,176.8292238161977,37.7856240205668
59,na,42.34156071380739,72.34249489026128
60,na,113.39124551681388,29.22323280549659
61,na,27.851719050656005,36.88567702763458
62,e,72.88829411094201,33.44842874803391
63,na,37.66957091645188,18.30568117252704
64,na,53.69229835842144,151.33163321414466
65,na,45.81361948354739,47.994255238110085
66,na,65.02931480779968,47.01554055807671
67,na,64.852173463706,36.73902655609848
68,na,176.8292238161977,39.087662670284004
69,na,58.035897062092296,72.75881059477018
70,na,58.99153482697669,54.555836651292964
71,e,176.8292238161977,47.9354125065107
72,e,62.33258570497545,31.50108698442253
73,na,20.671707687701378,59.03842729235478
74,e,176.8292238161977,39.162823247450476
75,na,40.6568701155675,41.30740958932794
76,na,34.99461734579022,58.57113644418744
77,na,53.25812116234257,51.5151143783908
78,na,124.92447718490381,54.470361101450244
79,na,24.177714648931357,40.5681214361674
80,na,176.8292238161977,53.430948216792856
81,na,176.8292238161977,32.90365395000992
82,na,35.80309076138639,27.32621603947093
83,e,110.023673204313,13.027773926144057
84,na,79.37358473802468,38.392220418722935
85,na,70.94432444729699,24.272442248754334
86,e,176.8292238161977,37.37423879561492
87,na,80.55796072210875,55.141932147087715
88,e,176.8292238161977,52.49343852233412
89,e,78.42225305352436,47.41303290303747
90,na,51.968613922767375,60.730261808607246
91,e,176.8292238161977,9.912832434498418
92,na,27.21364730780782,43.20044105589299
93,e,176.8292238161977,42.0141393742281
94,na,44.613270066210724,44.043926709584504
95,na,37.09979424192692,29.573248845302036
96,e,62.855335120464034,52.11575798987483
97,na,76.17694017893838,54.0172527712887
98,na,45.21654670071192,58.461268648026
99,na,124.69856920433429,57.63928121708482
100,e,28.40728037487835,54.235156421595434
101,na,44.74234838636192,36.71847824925824
102,e,176.8292238161977,18.480975328189068
103,e,176.8292238161977,36.2149011161235
104,e,21.263559643341615,71.9703090753336
105,na,34.77581998396544,55.60832363268529
106,na,21.46611052666774,151.33163321414466
107,e,38.382765790839834,52.560131436238535
108,na,32.968077973436635,29.84992967898981
109,na,47.15715214989337,63.551001333296206
110,na,7.443914560223844,11.669770401822724
111,na,17.010442988680193,54.17258747683465
112,na,55.668320923091116,41.619244246325266
113,na,37.64651180624985,44.37886726852388
114,na,176.8292238161977,28.954695644185648
115,na,63.13844001246899,47.74290873234501
116,na,176.8292238161977,52.740342827491176
117,na,80.97615915012587,47.001497066715245
118,na,100.62077012071123,21.658746417376268
119,na,69.05539870638034,43.45860677791485
120,na,75.73440704241074,30.406825200628905
121,na,31.052909314978738,42.6171868444117
122,na,176.8292238161977,57.917658390361034
123,na,176.8292238161977,41.31732220873414
124,e,176.8292238161977,30.556549307043046
125,e,79.19160534539195,66.094632425973
126,na,90.67435483543281,40.95950084284747
127,e,83.54240759478022,36.29439455431663
128,na,60.6858049485217,151.33163321414466
129,na,27.491146535117373,151.33163321414466
130,na,55.532933446251924,51.05277694983663
131,na,88.96497086329217,151.33163321414466
132,na,28.15646452842636,151.33163321414466
133,e,69.77340509276506,28.688988795733614
134,na,36.26138720675051,64.5999009927276
135,na,10.671879286102271,34.168272335012176
136,na,176.8292238161977,58.96364784355256
137,na,73.1004995933077,35.78770489522029
138,na,27.523434156620777,53.04697868755756
139,na,24.874153171209798,36.076996954941066
140,e,176.8292238161977,48.41607348237295
141,e,85.34048534762701,42.37892680801044
142,na,47.48529193054559,44.828971262230255
143,na,18.473204686626207,63.86976389245564
144,na,121.33016552042884,57.954411799488625
145,na,54.71034739434855,22.73380466665547
146,na,53.207633645637,26.54466276507756
147,na,60.60457904599769,48.44535191146973
148,e,34.858637909766045,32.10831950350748
149,na,65.57642295226717,66.89746425243916
150,na,12.745814605332535,151.33163321414466
151,na,33.16362248279665,43.925670394493125
152,na,176.8292238161977,40.57504781000789
153,na,45.729820702838644,54.183143813963426
154,na,86.67283789774783,70.65681793057588
155,na,31.489802816720875,47.32366446704522
156,e,51.421768697547904,59.909372194477214
157,e,176.8292238161977,55.50265555100733
158,na,66.53725163279476,41.33808376808457
159,na,176.8292238161977,32.84757324899098
160,e,27.868206251792145,151.33163321414466
161,na,89.84958048863729,93.42721102572006
162,na,176.8292238161977,39.899275620334464
163,na,55.93156397579529,48.57827648042438
164,na,105.97272447814578,46.98485445820552
165,na,36.6621445495213,42.414363762205845
166,na,22.915110845182674,9.146568240528483
167,na,75.23239804228079,50.20151394084465
168,na,176.8292238161977,36.68954480494859
169,na,63.78426671480422,52.087216028397734
170,na,60.81523458676393,63.97112940813507
171,na,33.74274806530883,52.01668573791781
172,na,53.5415134334542,49.27749062063628
173,na,36.51326382952843,21.28396969443731
174,na,32.58523188482364,45.26448161454115
175,na,50.86450918241147,19.312573157212913
176,e,176.8292238161977,46.28536899968729
177,na,10.908633839981928,4.971353911001442
178,na,31.83713005222077,47.06322641003322
179,na,176.8292238161977,20.130332349159527
180,na,47.789171455098995,56.01335452773801
181,na,64.31778315510634,46.64092555632418
182,na,66.77403455090956,49.685451740691164
183,e,176.8292238161977,48.08946535309053
184,e,176.8292238161977,56.547874914139015
185,na,64.11590461135077,14.533662342238838
186,e,176.8292238161977,39.73795891887347
187,na,54.715548411098204,53.92796636798693
188,na,116.75096002717244,45.92519184408293
189,na,51.77940449228365,50.96945640725673
190,na,34.56235147125147,48.34025989690434
191,na,41.99381790413733,54.18685329446989
192,e,54.85651154738293,18.932304552022938
193,e,54.76435766687765,71.14463535475544
194,na,69.15502771131574,51.132573673727705
195,na,36.06482720096684,43.713063072033925
196,na,37.25688407134657,78.99358761765217
197,na,47.964717299226386,29.7602147714523
198,na,48.71533831813818,34.11632707637628
199,na,176.8292238161977,45.004078388660155
200,na,52.26866964693705,59.73520226903359
201,na,25.29441338894065,35.92281091045892
202,na,33.90863844271117,61.77399072403766
203,na,40.762565038066214,42.921896150645125
204,na,38.963193472419285,34.56236936779466
205,na,60.0617730220243,47.58616586365581
206,na,176.8292238161977,31.71353692104327
207,na,31.07872659534695,14.860133230443804
208,na,176.8292238161977,33.98472956913389
209,na,176.8292238161977,35.92400600163142
210,na,176.8292238161977,151.33163321414466
211,e,34.469239005175794,53.05089797595469
212,na,37.28660554508725,55.25336899979855
213,na,176.8292238161977,43.7536894331211
214,na,32.956517255953486,34.94136486400954
215,na,54.69119076211384,62.538577901762196
216,e,176.8292238161977,37.101363046413375
217,e,176.8292238161977,53.92100278543755
218,na,63.71454630383733,36.219025509075536
219,na,52.177675730028945,47.54400363226328
220,na,32.177150640402026,47.95495073989525
221,na,79.51934979831526,51.97620770001707
222,na,176.8292238161977,18.094536461533636
223,e,85.42062075309099,36.98066156254854
224,na,49.71327358592016,18.682402436317368
225,e,176.8292238161977,45.79980169499598
226,na,71.67217272599297,31.1459051004216
227,na,176.8292238161977,25.85634587912102
228,e,160.48001703561692,35.66553862697444
229,na,89.13105648378551,151.33163321414466
230,na,27.18139131836294,34.5298698708551
231,na,71.27628445076112,52.79818001713394
232,na,176.8292238161977,54.07683918904319
233,e,55.82792821655597,64.48861705546624
234,na,46.04510530443429,29.287446018267786
235,na,64.98796261979359,57.00246153257461
236,e,176.8292238161977,51.47052871750734
237,e,106.80720060096857,44.6251157773628
238,na,176.8292238161977,45.87239558351848
239,e,43.138711006717095,33.32915377849733
240,na,27.876526900405743,25.640234368473482
241,e,67.73529908693851,21.269450274449273
242,na,86.24957157877051,151.33163321414466
243,na,176.8292238161977,43.79870417521413
244,na,67.32024924328343,44.76488214214584
245,na,25.72630465135592,34.039072203246555
246,e,70.14123585061735,55.68515935600179
247,na,176.8292238161977,25.89004084650213
248,na,176.8292238161977,57.61944907593333
249,na,176.8292238161977,151.33163321414466
250,na,33.10046459260122,18.42564262744436
251,na,65.32094010835655,24.958756388278896
252,e,46.974620643503435,79.95507067470906
253,na,68.89070542957509,35.315639784517096
254,e,70.75685578617886,36.537319110879906
255,na,48.8848255307875,68.5399757789739
256,na,45.25546151474913,34.712988708371086
257,e,176.8292238161977,42.510494586045
258,na,114.34042063246962,151.33163321414466
259,na,61.00836259590898,77.33341649878713
260,na,44.498564665269605,72.42495499486625
261,na,44.35248653536899,23.14496703957276
262,e,57.74245950890065,8.950979581930776
263,e,87.12867024753021,42.58964854338403
264,na,46.19189760105148,47.62343877569818
265,na,63.202087358717634,50.14800718694625
266,na,47.45109671527577,53.24923480437802
267,na,2.327039261525685,53.679674386508765
268,na,28.479505778797456,83.31116199775762
269,na,65.56460596169171,21.46917828302326
270,na,176.8292238161977,46.45289816701449
271,e,84.10724564071694,58.443125434920816
272,na,176.8292238161977,23.11110153156616
273,na,176.8292238161977,49.477449761982335
274,na,32.456549399247635,42.283605953209225
275,na,15.437370741020683,42.79412123040829
276,na,176.8292238161977,49.40596184038846
277,na,176.8292238161977,33.52279006387882
278,na,103.00154999445394,22.646842255916
279,na,14.607452602227522,4.692801815045597
280,e,120.7672900369062,37.712807948190196
281,na,64.6660381886244,33.73797741533698
282,na,176.8292238161977,47.153281690201595
283,na,43.508691348491375,43.84844443018341
284,na,33.8485806944161,32.999678560048615
285,na,54.98368733048275,52.77809638936338
286,na,176.8292238161977,109.73997704254808
287,na,48.61265105857558,60.59254959883153
288,na,66.30824574003918,46.373129970020074
289,na,74.8168900109743,26.095189304196918
290,e,50.21809708112122,53.33980140428835
291,e,73.18636946290182,36.48013637751239
292,na,28.36256610792791,33.186936466018935
293,na,176.8292238161977,32.59584259104962
294,na,77.07161626492946,34.958232872564444
295,e,77.54748842706434,56.25161747538725
296,na,43.438764532421956,45.97622094489558
297,na,84.45922659800861,35.74978913166458
298,na,47.15134531987576,64.84596408798484
299,na,176.8292238161977,75.9326113143972
300,e,37.15197513924258,35.155325562580465
301,na,16.54140244254206,17.214380504348277
302,na,176.8292238161977,42.99045380396917
303,e,26.66504925461028,40.0077132497929
304,na,63.65351572175054,46.9133685524056
305,na,43.500592969395974,43.51481445759019
306,na,47.11021178195599,87.5500433251816
307,na,14.891059719816361,11.490878004559093
308,na,46.62692659673602,33.95664983298569
309,na,176.8292238161977,65.96075020232439
310,na,44.652739911327885,33.41300532197928
311,na,69.55526931965095,36.06972511322183
312,na,176.8292238161977,53.90395665704496
313,na,20.677758913654237,50.303786077470846
314,na,50.330416737482366,54.29155652227511
315,e,176.8292238161977,53.003475033286584
316,na,30.660615973839782,27.330124198640306
317,na,72.75128479871638,20.03646809134933
318,na,176.8292238161977,55.192443548919336
319,na,32.07528658668058,48.922352773609894
320,na,53.08333765659281,45.24185354957488
321,na,59.02093668193204,54.15650666847986
322,na,101.04136531083874,42.698815916576145
323,na,91.69433536863653,26.715144747516405
324,na,78.63979667781179,52.15683928020164
325,na,176.8292238161977,91.93520790400727
326,e,176.8292238161977,51.50697913456676
327,na,115.21051697914892,43.38699205729336
328,na,64.71938339989909,27.471273812093802
329,e,53.67972520438796,29.196473786904637
330,na,176.8292238161977,72.72388209157799
331,na,40.76946062327891,38.03862726834602
332,na,176.8292238161977,73.58873384073821
333,na,63.416339886605016,82.31525484525034
334,na,176.8292238161977,31.55599672782617
335,na,43.14980357999811,30.79061935511976
336,na,55.602374405483914,28.950426389007113
337,na,34.04342011812329,28.983706834467394
338,na,20.189329925038308,54.279362193068465
339,e,176.8292238161977,49.31027855477179
340,na,40.39642755148522,26.79000639634837
