node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,151.96889211976062,127.20764685063435
3,na,0,0
4,na,33.64721912525264,57.93357337957227
5,na,34.247221463041235,24.898661583507476
6,na,151.96889211976062,16.631097820635336
7,na,47.92474659380379,41.24019739214527
8,e,67.77418796194581,17.14957954116278
9,e,151.96889211976062,19.88849057036523
10,na,32.031154301015086,36.63344294160807
11,na,60.361910407207006,127.20764685063435
12,na,151.96889211976062,127.20764685063435
13,na,65.38792816176809,11.713504380186878
14,e,78.60723555414073,37.48490905619315
15,e,151.96889211976062,7.8347276818362195
16,e,34.9114703273898,37.39005099683414
17,na,31.608707853962308,28.860978500964432
18,na,57.30412086553827,34.63644564230541
19,na,50.1598987174187,53.48093881328031
20,na,151.96889211976062,29.41592202592839
21,na,76.96727474967756,24.039055582302097
22,na,11.037510192084698,26.86742696336827
23,na,50.98710119096439,49.452034824806304
24,na,77.36244428098722,26.393856521571195
25,e,151.96889211976062,59.294070415062876
26,na,67.1737850605948,28.560736288527536
27,na,44.56151705771213,56.31017385080636
28,na,33.969488897309645,31.044278380381733
29,e,80.66028738934126,42.920785860030406
30,na,44.861534607304286,127.20764685063435
31,na,49.05888930434897,35.18018339687364
32,na,40.25637307195596,30.740014354522835
33,e,151.96889211976062,45.79084884990801
34,na,64.85056222123114,29.048168262124804
35,na,51.94420596145169,18.710884078935536
36,na,70.52321538658111,32.28202234061877
37,na,63.259724381633475,44.18372861281911
38,na,43.904585775508636,17.624650571854964
39,na,27.53475325195545,21.998328663358965
40,na,151.96889211976062,53.898179070570905
41,na,62.443361745475926,20.690495435966124
42,na,37.01727448709558,44.49428391008924
43,na,69.74317267350689,31.734536168506697
44,na,31.7400096712235,22.68740217982223
45,na,79.41565851826056,127.20764685063435
46,na,37.02867764729171,42.87550274383921
47,na,21.207078724064427,25.993295402574468
48,e,90.88244225227061,127.20764685063435
49,na,151.96889211976062,38.02397934895112
50,na,151.96889211976062,16.65937787903501
51,na,40.674183757689654,57.09384013800753
52,na,37.77718319541343,30.46211981026666
53,na,60.73183200702077,19.83691043058943
54,na,12.941556428945203,39.6870715995497
55,e,84.1850414174235,35.181783502179705
56,na,82.71846772078766,79.87444412560879
57,na,38.04826986204573,53.28195467511725
58,na,67.57551175127111,46.41181768990006
59,na,30.372374083275176,35.10787429953325
60,na,31.485342239833304,41.4777712342769
61,na,151.96889211976062,127.20764685063435
62,na,101.77871005733708,21.006663065394296
63,na,13.450710164556053,8.409315305535864
64,na,41.3667785443755,127.20764685063435
65,na,8.149323470522889,27.64719903752581
66,e,50.38232929073751,20.21235984923437
67,na,62.76922448256271,38.32065784504405
68,e,151.96889211976062,38.13598094439064
69,na,23.605184266270808,55.460798961819144
70,na,49.08750453244152,9.66294563981461
71,na,151.96889211976062,127.20764685063435
72,na,58.18898884298865,32.705989921777885
73,na,33.877825533072404,32.06902421664065
74,na,56.22706206487066,127.20764685063435
75,na,46.270839114556274,33.834262785194916
