node, assignment, time2inf_trt
0,na,9.217703639375149
1,na,1000
2,na,1000
3,na,9.217703639375149
4,na,31.44801093576924
5,na,1000
6,na,47.32224921186119
7,na,12.724180796229168
8,na,54.02208501821448
9,na,81.28723775787728
10,na,1000
11,na,1000
12,na,1000
13,na,49.25376495408598
14,na,1000
15,na,1000
16,na,83.1430259716799
17,na,37.08272023002277
18,na,1000
19,na,89.54813388668441
20,na,54.713884631148005
21,na,1000
22,na,25.96753211111412
23,na,9.217703639375149
24,na,68.88944948461159
25,na,66.09122901492529
26,na,1000
27,na,1000
28,na,1000
29,na,74.24757412787915
30,na,66.49497943343161
31,na,1000
32,na,1000
33,na,89.69946721499747
34,na,1000
35,na,53.65144364710285
36,na,68.1477694495702
37,na,67.56289506930203
38,na,1000
39,na,1000
40,na,1000
41,na,44.829753971968984
42,na,1000
43,na,1000
44,na,27.29253612529229
45,na,1000
46,na,50.76926736573239
47,na,76.8562707904821
48,na,1000
49,na,30.102087163937608
50,na,1000
51,na,1000
52,na,97.78836634130268
53,na,1000
54,na,47.51268585955562
55,na,76.93954362505846
56,na,90.62874070324618
57,na,54.651923862070646
58,na,43.852543011576955
59,na,45.619560944594596
60,na,1000
61,na,23.554002071460566
62,na,59.440765569127066
63,na,39.90863838430941
64,na,1000
65,na,55.401354068091095
66,na,1000
67,na,1000
68,na,63.80804033229154
69,na,84.97716818687675
70,na,1000
71,na,63.256342297895074
72,na,43.558991573400704
73,na,1000
74,na,37.85446406283458
75,na,72.48783889501934
76,na,34.34138341446533
77,na,1000
78,na,62.70580625442528
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,68.36217018056873
84,na,70.03080082333615
85,na,1000
86,na,38.11780417929581
87,na,1000
88,na,53.14671908112447
89,na,44.8680949513426
90,na,1000
91,na,75.51139215156174
92,na,1000
93,na,1000
94,na,9.321480249977798
95,na,67.7793932453337
96,na,49.31398601559545
97,na,68.92515468956736
98,na,1000
99,na,58.87477182489005
100,na,1000
101,na,1000
102,na,62.9758893137637
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,47.77734962951598
111,na,68.80382998582877
112,na,46.12120847173179
113,na,1000
114,na,92.10610627958197
115,na,10.254951093512172
116,na,49.33541003177179
117,na,29.46742519371266
118,na,24.499040445417865
119,na,35.17045600360807
120,na,1000
121,na,1000
122,na,46.50929746363542
123,na,35.21096217731295
124,na,63.00046354956616
125,na,33.41269040056277
126,na,1000
127,na,1000
128,na,1000
129,na,56.924762531072915
130,na,25.35372618696358
131,na,1000
132,na,1000
133,na,38.67226262680906
134,na,1000
135,na,1000
136,na,74.36930461998534
137,na,1000
138,na,1000
139,na,1000
140,na,67.57068937553885
141,na,1000
142,na,1000
143,na,1000
144,na,50.26276478012265
145,na,51.02679422527524
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,59.968993279203005
151,na,1000
152,na,77.63998437955915
153,na,46.94407860581366
