node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,5.74922603787183,0,1.8645034842496906
4,na,44.8977583030059,52.18654299591731,77.81709305623896,77.81709305623896
5,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
6,na,107.43617956976979,107.43617956976979,39.43613695995356,40.26470317201506
7,na,107.43617956976979,107.43617956976979,12.099307411550674,14.782177679600546
8,na,8.147295943182527,20.173452108283833,43.86817920285622,52.030603112532745
9,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
10,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
11,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
12,na,8.957266105511186,11.32130324130414,77.81709305623896,77.81709305623896
13,na,23.507178439647458,25.411523913923833,19.32779280004449,20.372680044259486
14,na,107.43617956976979,107.43617956976979,44.123574983256226,49.611561214781084
15,na,25.79206748475695,35.35377071140217,13.25567934163094,13.683687786312328
16,na,16.692078791407372,30.927583394782697,10.423213189778258,11.890080512834931
17,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
18,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
19,na,27.74758538369963,29.510650275219806,31.96736115404038,36.06650975609679
20,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
21,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
22,na,11.974292263592316,16.373440001078087,8.681331814503443,12.272773675147235
23,na,39.41781711238396,39.75125792054948,29.81220536415554,35.1122656809594
24,na,14.555599677575941,16.475352348385076,77.81709305623896,77.81709305623896
25,na,16.20043559287956,22.15642204409782,77.81709305623896,77.81709305623896
26,na,107.43617956976979,107.43617956976979,31.262173320552556,39.572632615979465
27,na,107.43617956976979,107.43617956976979,20.172941717283308,22.550831398030514
28,na,21.606586695484104,26.960795332831786,26.484049989573972,29.24832200704925
29,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
30,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
31,na,107.43617956976979,107.43617956976979,38.38461449162814,42.646606894834655
32,na,36.92573767481451,42.48075057680834,32.27288985436568,32.723643537296965
33,na,36.809263565690166,45.634920719646644,17.213482755584522,18.56745612195167
34,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
35,na,22.380619181592266,22.388317465592966,17.283813266659813,20.931143433063173
36,na,107.43617956976979,107.43617956976979,21.72588710721271,34.36432916350579
37,na,25.85722053825827,27.312337960413583,26.86432857650772,28.570651861512577
38,na,107.43617956976979,107.43617956976979,77.81709305623896,77.81709305623896
39,na,6.2331207280619525,7.1703303510511525,32.62582851430838,34.2131220186832
40,na,107.43617956976979,107.43617956976979,49.588906493223725,50.4062197888244
