node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
5,na,1.662708899992588,1.662708899992588,57.051662874694394,57.41852310528309
6,na,1.662708899992588,1.662708899992588,55.76212408621128,62.16623726596798
7,na,1.662708899992588,1.662708899992588,63.32733685314937,64.00479438092073
8,na,1.662708899992588,1.662708899992588,73.93576543352879,78.1467698845637
9,na,1.662708899992588,1.662708899992588,79.27430254282464,84.19577787219703
10,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
11,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
12,na,1.662708899992588,1.662708899992588,72.73495467177119,83.17334436221057
13,na,1.662708899992588,1.662708899992588,77.64952578874201,77.75463077297377
14,na,1.662708899992588,1.662708899992588,58.98263365165275,62.19149147884926
15,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
16,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
17,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
18,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
19,na,1.662708899992588,1.662708899992588,45.33260587662751,50.496513301011895
20,na,1.662708899992588,1.662708899992588,69.97905507842594,77.07716262137863
21,na,1.662708899992588,1.662708899992588,64.23785781450361,72.3718028648666
22,na,1.662708899992588,1.662708899992588,53.327911845738356,56.87207354274521
23,na,1.662708899992588,1.662708899992588,69.2627155371239,71.71708627422674
24,na,1.662708899992588,1.662708899992588,60.040151493626844,63.573159821592014
25,na,1.662708899992588,1.662708899992588,83.23154929460122,89.28305940663091
26,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
27,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
28,na,1.662708899992588,1.662708899992588,84.48832555701877,85.84306599712234
29,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
30,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
31,na,1.662708899992588,1.662708899992588,62.76079980545551,62.8494208024569
32,na,1.662708899992588,1.662708899992588,69.24818793893365,95.07817722618077
33,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
34,na,1.662708899992588,1.662708899992588,94.79405216969164,96.05591665365182
35,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
36,na,1.662708899992588,1.662708899992588,18.15004052155817,23.912629397643673
37,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
38,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
39,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
40,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
41,na,1.662708899992588,1.662708899992588,140.94528708732645,140.94528708732645
