node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,142.25244650822555,129.28936199470382
2,na,142.25244650822555,129.28936199470382
3,na,0,0
4,na,9.171210437373006,43.019036095025925
5,na,34.17847285819947,48.02150456475618
6,na,57.54373160485296,48.04972888972543
7,na,22.886080704236473,25.912183297458096
8,na,46.46061893896422,44.595251057632
9,na,23.608888875267276,44.92714596506585
10,na,0,0
11,na,18.80703079219025,12.847395862694352
12,na,35.936986721290324,42.47144504299601
13,na,56.41245334243399,40.009422375867906
14,na,142.25244650822555,41.41872273526749
15,na,142.25244650822555,35.109782492628476
16,e,42.25100372748871,39.8477269120259
17,na,34.843948747662,47.82301594223528
18,na,58.825723485691135,61.37322527141586
19,na,44.03110851582676,61.8896246385145
20,na,24.5801228832278,129.28936199470382
21,na,31.82748860635219,43.344760710633295
22,na,29.545006907033088,42.92218909300933
23,na,13.433121492217328,7.622591661568123
24,na,43.61498060263655,39.9253423033328
25,na,49.19316953105339,47.890472717720534
26,na,15.541175341107158,41.311526581160656
27,na,30.435643509884187,36.62255848454309
28,na,50.68595133999346,58.08840119319826
29,na,58.52101361445847,53.97392262506493
30,na,142.25244650822555,25.959574696433723
31,na,15.969959114647393,27.78971113879765
32,na,38.09262303694533,120.46945990241866
33,na,34.10250452996469,43.16663549377053
34,na,35.822008785165984,21.878083525727938
35,na,63.39193740106849,30.023722487253767
36,na,30.621690886492615,27.968096145842782
37,na,45.00408745665849,13.049299539961801
38,na,142.25244650822555,9.035985950984857
39,na,14.020444016745413,47.550496852659215
40,na,36.534371712084734,58.062839830648635
41,na,98.3537911286079,52.01970477291927
42,na,66.49614055268617,42.35006654391032
43,na,46.68710860969724,60.3184444072525
44,na,45.00435847485031,10.410795053840891
45,e,37.502908688907176,33.75949450789487
46,na,27.08945843023978,37.06168702261342
47,na,50.72798381076428,58.31933376691222
48,e,142.25244650822555,39.8574306746228
49,na,33.453888038893815,129.28936199470382
50,na,64.99765286472898,47.93049501844329
51,na,41.91736457482104,53.4039951762229
52,na,37.883553331431415,23.06263977852893
53,na,30.586922096188918,41.684346328003045
54,na,142.25244650822555,129.28936199470382
55,na,58.65258241461338,21.0362706815975
56,na,5.271996298544299,37.229737061599735
57,na,142.25244650822555,31.35429052461205
58,na,34.19730643395476,17.05448945257019
59,na,74.66897217841539,46.35052537300797
60,na,34.17151967986456,45.44178371342587
61,na,58.10466190381797,129.28936199470382
62,na,31.529792726507807,18.830278822031378
63,na,44.897775417739474,50.84904680922186
64,na,48.20879333822,25.215164238777902
65,na,21.452098401576436,37.90126908188178
66,na,45.533880033312215,41.844988989508295
67,na,44.038986464520434,73.08557603357053
68,e,62.89360311815115,29.436747285395626
69,na,76.4344060896447,56.82968871861046
70,na,23.86942015618482,38.4796296260531
71,na,24.650740568535124,55.72086081255769
72,na,142.25244650822555,26.02097161219226
73,na,55.312926676055774,47.862630367256806
74,na,2.3843906292918255,21.78861029883105
75,na,49.87821831430782,27.79639327687921
76,na,51.968560110222825,41.40576222441811
77,na,25.986147124955533,33.25245124115561
78,e,142.25244650822555,53.44010519163393
79,na,32.53478596800545,31.138408025871602
80,na,17.054613011671723,62.59383347027038
81,na,27.069130002260266,36.22339030441528
82,na,50.67424993058652,28.187736047040335
83,na,26.314268102995044,42.36959793120652
84,na,4.87734696455073,42.36123555726395
85,na,27.740749867192093,37.68313353339968
86,na,40.73482330363013,30.5637467857008
87,na,53.390442461105685,27.591559135935782
88,na,46.552126841372996,20.25146092572335
89,na,29.6074323156881,62.14164068539297
90,na,35.30123852906652,24.98132132099949
91,na,59.04415927538552,44.926764804152675
92,na,48.51851952607945,16.69500588109123
93,na,37.653546033027126,19.230695441333367
94,na,48.89049277940675,40.697564453725064
95,na,23.357090802089374,47.01091382966726
96,na,36.333425279953794,19.11996655583467
97,na,39.68332955740197,129.28936199470382
98,na,42.73445197364303,29.881022440114197
99,na,26.142412812958185,5.620251867699536
100,na,18.255217234234703,57.51510005114105
101,e,58.381463182905485,48.68991618082318
102,na,32.64188014596683,88.70703958623777
103,na,56.93237778194316,34.94339837396539
104,na,54.19008816165749,23.16398259488883
105,na,142.25244650822555,38.983492129142114
106,na,30.20131176741393,44.37566760017177
107,na,62.75405321797847,50.511074232513394
108,na,36.53379110456719,129.28936199470382
109,na,36.22061119782376,14.362743625606099
110,na,142.25244650822555,31.64329492481629
111,na,142.25244650822555,22.061378201410733
112,na,142.25244650822555,129.28936199470382
113,na,64.31647361751281,32.76971448059287
114,e,27.109876358344536,20.58079114222954
115,na,22.209893004739993,8.580878709691813
116,na,51.40772551821022,22.9280463531586
117,na,59.22435018632912,58.348225288743976
118,na,142.25244650822555,50.300366939815085
119,na,52.71042930145317,73.1994992383578
120,na,91.39528785661976,54.89556025492843
121,na,58.020624161460184,27.497705949108898
122,na,142.25244650822555,47.57500912859343
123,na,31.698710115668188,36.46283815310947
124,e,34.487743828187206,53.31137515233895
125,na,5.246156622012256,52.64650316702424
126,na,46.269178676935034,30.946558395451845
127,na,73.10097241270306,27.969406354244935
128,na,25.847377679507765,44.44560845016098
129,na,29.617442553483187,43.861978411832126
130,e,142.25244650822555,39.53660241418
131,na,54.53018881361778,36.73907989247775
132,e,40.33195667890254,35.50184805703616
133,na,53.15757023330057,37.75424683781129
134,na,37.53453312667838,3.351410945215834
135,na,44.069149519503114,38.29384700515728
136,na,43.99041283140587,9.403171075570093
137,na,71.35350639139716,36.10359267121161
138,na,53.383135510995196,56.5851258496124
139,na,38.2686153018778,46.41984433419882
140,e,88.71323087135094,42.105002842177456
141,na,57.165207565726384,33.61399765255002
142,na,70.5181357091587,57.86226786628214
143,na,48.435931683012996,30.34266773212025
144,na,25.31103825716235,10.5831207619589
145,na,2.742463192311752,2.901891960796653
146,na,83.40513259474002,39.77622996801523
147,na,142.25244650822555,29.657782956998073
148,na,33.05315317148982,37.357383000882
149,na,53.314085233836884,65.86110978767007
150,na,142.25244650822555,16.99436639830488
151,e,142.25244650822555,25.779426219347457
152,na,33.508391273492876,25.07467819943195
153,na,9.29569908536687,52.85448925658398
154,na,43.79776558219234,36.84936922771175
155,na,2.2727483316641663,0.9291808795873309
156,na,60.060135631867226,19.518326869704307
157,na,47.59652722783245,28.761777506777964
158,na,42.23806141967704,31.01183698249728
159,na,35.419829349453686,9.20491513021499
160,e,142.25244650822555,26.823283645737327
161,na,26.4221731768182,39.461436333677426
162,na,38.79096110292814,10.558941043495011
163,na,142.25244650822555,25.613088420635076
164,e,95.24096537470902,31.960411140384053
165,na,41.86742532026333,37.49715808155687
166,na,32.89129181293286,56.992464511876925
167,na,60.06192497235419,63.37837632063956
168,na,102.51724090290095,129.28936199470382
169,na,45.39593947163973,61.20218450558194
170,na,31.27528871600997,31.437180576533848
171,na,28.006437998953057,36.47814913011793
172,na,63.65854647967612,26.412664244098362
173,na,55.27739115884916,11.335824267720243
174,na,142.25244650822555,30.17475202362121
175,na,35.597333200019605,64.02279272848361
176,na,52.01498886109965,30.57646581406486
177,na,60.921260570522826,47.18079139285862
178,na,64.4286736472799,64.59917329962732
179,na,47.077300919458665,51.090778175471776
180,na,39.936570448746494,37.69184190314537
181,na,40.99878488912178,35.25083252090538
182,na,50.588300674062424,34.54920542070447
183,na,46.36507679838188,61.175961565919025
184,na,26.92315334878784,25.696210070918987
185,na,40.44025816350058,58.87031907631312
186,na,22.83765216259642,30.19882722240498
187,na,53.53456669867171,22.74704434571801
188,na,13.125940312389012,129.28936199470382
189,na,36.8777167569592,49.26473383754952
190,na,142.25244650822555,21.478788125170407
191,na,49.33581250048858,42.95105336213116
192,na,142.25244650822555,93.33225479379178
193,na,142.25244650822555,55.69733447365187
194,na,51.90244642420175,61.66342775826414
195,na,35.48953685974662,25.829342528975022
196,na,142.25244650822555,35.334949084171406
197,na,22.39778880289968,13.429164755112446
198,na,10.95577799113269,47.1588090498247
199,na,34.77902426394501,23.1713031087497
200,e,142.25244650822555,45.864530298972134
201,na,142.25244650822555,37.783273501076
202,na,22.930281938406473,21.32938873142701
203,na,49.14395814121771,49.43668159273332
204,na,44.520357369426385,18.718439585802695
205,na,25.674991592865073,30.494220308903028
206,e,142.25244650822555,129.28936199470382
207,na,50.31401307949974,68.41135025742147
208,na,35.39734626623532,38.43149343728032
209,na,39.03083805869216,129.28936199470382
210,na,89.27879562097526,52.97146419840187
211,na,54.641658494251466,43.90951070130735
212,e,39.218881675343674,35.2175050675813
213,na,57.33911941762297,36.394399327687125
214,e,142.25244650822555,57.617383456211144
215,e,142.25244650822555,35.144863762332236
216,na,27.45321417449269,41.99100925157271
217,na,18.5422893083301,12.59907835649671
218,na,30.239600287124286,40.97342711240801
219,na,32.187201071715805,25.74067732019455
220,na,16.995944635467286,129.28936199470382
221,na,31.674758896429896,8.878575329337822
222,e,142.25244650822555,42.216680857993225
223,na,62.88974799077874,20.850433752528872
224,na,45.439081216527825,63.13150480799408
225,na,27.44973495946246,38.04657054753216
226,na,46.195030217755125,15.47736052896659
227,na,11.49429625050265,41.61217751925344
228,na,14.01977497071282,16.274644125369377
229,na,40.84216987200839,62.75111650719649
230,na,62.772554412767825,28.00282910062167
231,na,27.506897045923548,46.58615917779093
232,na,32.061214181819985,50.51279836968536
233,na,142.25244650822555,25.330975125166667
234,na,43.82388351483316,21.021527316185217
235,e,72.77609691728527,56.01973056739671
236,na,95.42686238800441,35.95354935497595
237,na,28.89016085770043,20.39402241456998
238,na,50.92828117707452,21.739072480424877
239,na,31.880083419097904,43.71153235228504
240,na,28.296436700783687,29.13154379580564
241,na,47.51578151678061,45.7991775335462
242,na,48.250075347099255,51.40286289635741
243,e,142.25244650822555,47.191435926684754
244,na,142.25244650822555,25.892419850436426
245,na,45.50724163048722,39.611872534204984
246,na,142.25244650822555,40.49211311762316
247,na,19.460881620874424,76.89768450861122
248,na,36.8885376179897,23.724853515908475
249,na,37.78690473095663,58.53550271365437
250,na,36.926047625248366,36.1195386012558
251,na,142.25244650822555,34.42882681028026
252,na,41.359491175672545,30.755248878105505
253,na,32.85461110195575,42.841241258813746
254,na,35.77576205096509,52.65522452527846
255,na,55.81899185400611,45.41310045019031
256,e,142.25244650822555,30.779757855611145
257,na,49.253970726580945,43.43577740800499
258,na,142.25244650822555,67.53881705225024
259,na,70.0692755647786,51.873974218550956
260,na,42.21949565224093,18.786709269207655
261,na,41.06404669550957,18.516601694337417
262,na,16.592604535427135,36.489477161839886
263,e,142.25244650822555,129.28936199470382
264,na,0.6796843739666713,0.8956202600241293
265,na,48.75624034028599,29.535939195765927
266,e,142.25244650822555,57.36291589835645
267,na,71.34349540173238,48.37751374921306
268,na,26.458905325927454,41.64019709033831
269,na,142.25244650822555,46.15800940178802
270,na,38.75274161451707,48.28815587459867
271,na,80.9872057916676,60.401851344410865
272,e,142.25244650822555,17.661734290397124
273,na,58.900167293824666,64.69680397756278
274,na,49.33857269413528,129.28936199470382
275,na,56.45308658314759,37.484451641276834
276,na,106.55455636916295,47.876314950775715
277,na,35.783300944534545,17.815692969878807
278,na,26.59359414509725,68.57508883211791
279,na,43.14646454997017,48.33384213238051
280,na,36.667307627048714,20.439248001282454
281,na,81.21502086713585,44.714425132660125
282,na,31.81233275202529,52.7496099648094
283,na,142.25244650822555,47.00477781539137
284,na,75.83695077916596,52.05765413250725
285,na,41.402781987825904,30.869251582154945
286,na,46.3351110854798,28.896501945751233
287,na,41.59156852399591,58.4747000989553
288,na,22.20835411545115,44.33852091160105
289,na,43.99373956138094,43.52864582054908
290,na,45.90799318647861,46.09661677760036
291,na,28.689531433987494,24.2112066105551
292,na,51.931662948596895,49.56963122424761
293,e,142.25244650822555,60.769450064072196
294,e,67.84018810453443,129.28936199470382
295,na,51.95327079851558,46.22442962743325
296,na,27.651452046363236,59.7086469274788
297,na,62.64833693155741,19.344650007297084
298,na,39.18122259307636,25.412678051213145
299,na,142.25244650822555,45.41865451249673
300,na,55.866727882081456,42.11156902692204
301,na,31.949838580759526,35.017912644459074
302,na,13.48454931873385,47.494666744237776
303,na,26.91567815255413,61.284407171093115
304,na,57.769547640492135,26.991444729653487
305,na,63.83044303312822,27.65804983711679
306,na,63.62909450495772,39.350660834510734
307,na,45.741100392555836,44.908452237515
308,na,53.6902285240177,31.89013676804806
309,na,90.4890733060896,41.18116555153842
310,na,31.507875429311266,50.07743767619941
311,na,48.95174935425135,9.792981864656813
312,na,36.57458168978378,26.64401501780602
313,na,142.25244650822555,57.263737892226246
314,na,34.76945541372763,53.11547875335904
315,na,25.698259570042808,38.19472226309251
316,na,142.25244650822555,129.28936199470382
317,e,45.684962658596,40.86329098047584
