node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.31542014553519,96.31542014553519,25.95899700974909,28.178285291064856
5,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
6,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
7,na,35.01393875612875,38.43217298696929,77.68364368158868,77.68364368158868
8,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
9,na,16.64723553011098,17.42668641683558,32.36039252202865,77.68364368158868
10,na,19.490156443757517,23.109349986521593,12.314932149342242,13.50705516910303
11,e,37.97645726027392,46.89807697326495,53.774286052890886,55.39750579817542
12,na,40.28469950223846,44.37552434835625,32.47848247161037,77.68364368158868
13,na,96.31542014553519,96.31542014553519,38.291508722352845,42.9267929899579
14,na,18.651090046553783,21.95049364438996,77.68364368158868,77.68364368158868
15,na,96.31542014553519,96.31542014553519,27.03881388704949,39.51373408338673
16,na,17.983531364626106,21.237843210861772,21.59643704897708,77.68364368158868
17,na,96.31542014553519,96.31542014553519,10.995415365695422,20.088695454813564
18,na,96.31542014553519,96.31542014553519,38.135027896164246,40.094505869508694
19,na,48.536172151530735,62.42224114805714,24.31345680072016,24.51472804115163
20,na,27.251757560841636,28.96880399515898,28.045272607630167,77.68364368158868
21,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
22,na,15.680134613788,17.367842416317078,51.4200127641151,55.631290986491564
23,na,21.42314277370092,22.237991231884255,38.08368480026645,47.274716729146924
24,na,25.218425724036372,28.797749741488143,29.76635277338445,31.573536227357046
25,na,46.94166840229122,96.31542014553519,77.68364368158868,77.68364368158868
26,na,27.271178467497585,37.49820026343315,15.845184207824593,17.226208148086524
27,na,31.787571918163795,31.91802742875083,77.68364368158868,77.68364368158868
28,na,53.90503228542887,68.54470454000734,77.68364368158868,77.68364368158868
29,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
30,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
31,na,96.31542014553519,96.31542014553519,24.627937936247278,29.989164389409535
32,na,96.31542014553519,96.31542014553519,38.612643784062946,38.72842748105008
33,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
34,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
35,na,11.525539301369337,12.533659634244982,54.098288147827255,57.540815737728025
36,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
37,na,34.11683268885399,35.859656380137174,49.8932549515429,53.36910702125029
38,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
39,na,28.646176022287513,32.38997077480648,41.74464522735448,53.15652628439499
40,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
41,na,96.31542014553519,96.31542014553519,77.68364368158868,77.68364368158868
