node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,554.0813839484059,11.75340291505234,562.3665896741617,2.2922406387751835
2,na,554.0813839484059,2.137245779604374,562.3665896741617,6.300536859441759
3,na,-1,0,-1,0
4,na,38.68819147071834,554.0813839484059,39.16021781971627,61.573048691610346
5,na,554.0813839484059,554.0813839484059,49.00131165492291,562.3665896741617
6,na,76.5900267513478,554.0813839484059,562.3665896741617,562.3665896741617
7,na,12.044254900855737,554.0813839484059,29.666604324528635,76.88947324479211
8,na,37.426405777130974,554.0813839484059,169.42332422611037,562.3665896741617
9,na,123.81809014480972,554.0813839484059,31.720212562346124,562.3665896741617
10,na,46.10786429012793,554.0813839484059,31.562852585774944,562.3665896741617
11,na,364.24247263734543,554.0813839484059,253.57040213523987,562.3665896741617
12,na,49.44971803051165,554.0813839484059,36.34730588970654,68.10403200931594
13,na,75.8243503629613,554.0813839484059,25.868298694631395,51.389442350414484
14,na,38.087581022992794,554.0813839484059,152.81032829971124,562.3665896741617
15,na,193.24630973572945,554.0813839484059,35.013659688568154,562.3665896741617
16,na,0,63.92380239850411,0,562.3665896741617
17,na,65.09935164615572,554.0813839484059,48.77869627475086,562.3665896741617
18,na,105.0447540041505,140.2924174662115,28.63086929296624,74.61297616897627
19,na,0,554.0813839484059,0,562.3665896741617
20,na,60.937126912999744,554.0813839484059,35.973244735817445,562.3665896741617
21,na,57.177857577021335,100.61427705773846,29.81195137038754,116.83781830008402
22,na,554.0813839484059,554.0813839484059,52.08983476798409,562.3665896741617
23,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
24,na,42.92602932130404,82.47075417639866,18.136157018284766,562.3665896741617
25,na,554.0813839484059,554.0813839484059,358.0527544978533,562.3665896741617
26,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
27,na,43.25229887677965,554.0813839484059,178.03433387025376,562.3665896741617
28,na,86.72297121379727,554.0813839484059,46.71326061180325,82.68242886671061
29,na,46.197253347673865,554.0813839484059,108.89649709661894,562.3665896741617
30,na,34.37806114204141,554.0813839484059,39.68575820554869,562.3665896741617
31,na,46.47680838747672,554.0813839484059,292.63694050052385,562.3665896741617
32,na,34.2548051126442,554.0813839484059,38.84880759530567,562.3665896741617
33,na,46.42876666895776,554.0813839484059,411.77915100414253,562.3665896741617
34,na,57.69342704588592,554.0813839484059,43.73649621395808,562.3665896741617
35,na,0,554.0813839484059,0,49.39393324298383
36,na,37.28992848197281,554.0813839484059,74.67489392656033,562.3665896741617
37,na,32.183653648584475,82.0349737028229,1.2621799895470638,562.3665896741617
38,na,21.89421370049203,554.0813839484059,44.53062708111105,562.3665896741617
39,na,37.24124438343139,554.0813839484059,29.020159258774452,266.68940870393567
40,na,83.2080490058702,554.0813839484059,34.3258654875868,184.37092582125655
41,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
42,na,5.851274422889818,554.0813839484059,1.9104512412950916,151.57816370996116
43,na,57.268645570097206,554.0813839484059,16.681096233219595,73.85593899300366
44,na,72.61462135336686,554.0813839484059,62.27075311215882,171.09841493880953
45,na,554.0813839484059,554.0813839484059,21.57997800673286,562.3665896741617
46,na,46.33952241402953,554.0813839484059,54.382852443330805,562.3665896741617
47,na,297.4151215421644,554.0813839484059,153.37059706781216,176.8131850912957
48,na,554.0813839484059,554.0813839484059,18.350194143940588,60.152134059954676
49,na,76.43745773155524,554.0813839484059,562.3665896741617,562.3665896741617
50,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
51,na,43.533208211440055,554.0813839484059,14.432986504251984,562.3665896741617
52,na,185.54451185294758,554.0813839484059,1.909429467696473,562.3665896741617
53,na,83.53871681730581,108.42097780459295,34.06651053083633,562.3665896741617
54,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
55,na,49.502573488734704,554.0813839484059,32.640223160820284,562.3665896741617
56,na,0,554.0813839484059,0,562.3665896741617
57,na,124.57703958182245,554.0813839484059,562.3665896741617,562.3665896741617
58,na,554.0813839484059,554.0813839484059,38.140761677703566,562.3665896741617
59,na,22.452747989960965,554.0813839484059,1.5805103659873132,562.3665896741617
60,na,57.2812986087131,554.0813839484059,43.63229062619995,310.56989022848757
61,na,554.0813839484059,554.0813839484059,49.716552329398034,69.2535437168422
62,na,46.010390413575486,554.0813839484059,21.012382002987497,562.3665896741617
63,na,554.0813839484059,554.0813839484059,20.228571853981567,562.3665896741617
64,na,76.58356314024383,554.0813839484059,562.3665896741617,562.3665896741617
65,na,313.1418758847694,554.0813839484059,562.3665896741617,562.3665896741617
66,na,34.87975188776288,554.0813839484059,31.76383252079995,383.8768985430725
67,na,21.97937531177552,554.0813839484059,32.3091321050272,562.3665896741617
68,na,11.238266452245755,48.0096418068738,12.383316759826977,562.3665896741617
69,na,554.0813839484059,554.0813839484059,288.3779805584849,562.3665896741617
70,na,49.37458875852483,554.0813839484059,28.5944213059319,562.3665896741617
71,na,65.52157136452682,554.0813839484059,20.04557503263747,562.3665896741617
72,na,76.80943131779806,554.0813839484059,18.605245952800807,47.476732965685144
73,na,0,554.0813839484059,0,562.3665896741617
74,na,57.752199337155716,554.0813839484059,52.45946238700937,89.8792213538156
75,na,34.516775179569606,53.60626962348203,7.508910333722761,562.3665896741617
76,na,554.0813839484059,554.0813839484059,20.205063850998215,32.2572770570165
77,na,554.0813839484059,554.0813839484059,228.32814734573574,562.3665896741617
78,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
79,na,31.65522752358024,554.0813839484059,1.1638190043576657,562.3665896741617
80,na,370.36492613753626,554.0813839484059,71.79456720695346,562.3665896741617
81,na,11.396807810340594,43.30450122323679,96.74712273554547,333.8860043429827
82,na,355.1518332523681,554.0813839484059,74.71903982502684,562.3665896741617
83,na,46.598715622298414,554.0813839484059,1.0638222925781105,562.3665896741617
84,na,46.10398085861258,554.0813839484059,39.12406992610313,562.3665896741617
85,na,31.747749893765512,370.2827760364805,69.19752996124122,562.3665896741617
86,na,135.44420739764763,554.0813839484059,49.60232818712509,562.3665896741617
87,na,78.36450212100291,554.0813839484059,31.998377930175426,55.0430657913103
88,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
89,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
90,na,31.64957417457222,554.0813839484059,29.829048325459695,562.3665896741617
91,na,123.83227749422718,157.76227632716177,374.4604869883051,562.3665896741617
92,na,53.503635607800554,554.0813839484059,156.91563380564332,298.67359458399744
93,na,49.43846375409531,554.0813839484059,386.53255050775505,562.3665896741617
94,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
95,na,305.45851893831565,315.23733127086683,29.69808264343533,562.3665896741617
96,na,99.09560215892151,554.0813839484059,96.72425994091921,562.3665896741617
97,na,554.0813839484059,5.661159690419348,562.3665896741617,4.971898214564766
98,na,554.0813839484059,554.0813839484059,33.25426329530181,179.56149672025666
99,na,0,554.0813839484059,0,294.76636758606827
100,na,52.23778731562227,554.0813839484059,31.738543024091054,562.3665896741617
101,na,76.51522296697844,554.0813839484059,562.3665896741617,562.3665896741617
102,na,554.0813839484059,554.0813839484059,122.05244265064778,562.3665896741617
103,na,554.0813839484059,554.0813839484059,39.01754684517362,562.3665896741617
104,na,78.15947401105363,554.0813839484059,259.8177285366263,276.1902172485928
105,na,31.980804264240373,384.25577636872583,29.7991550322114,562.3665896741617
106,na,194.34559145873794,554.0813839484059,0.9335918411526717,562.3665896741617
107,na,78.06087171361575,92.02853294160539,105.79657478706089,145.39278633066675
108,na,282.1654155570842,325.45472435810797,139.71823296328918,166.51712523420923
109,na,11.401889976330956,554.0813839484059,38.85422629117701,562.3665896741617
110,na,47.09479234539217,554.0813839484059,9.291637001570871,50.823887437982805
111,na,37.41218142985775,554.0813839484059,30.130362940597472,324.0323238147567
112,na,554.0813839484059,554.0813839484059,52.27138647416794,562.3665896741617
113,na,65.11577088969224,554.0813839484059,6.971087205940198,562.3665896741617
114,na,34.24376748372702,554.0813839484059,268.1882530620804,562.3665896741617
115,na,11.544732781286827,167.52263528719487,19.510411267080524,562.3665896741617
116,na,554.0813839484059,554.0813839484059,51.39975248265707,562.3665896741617
117,na,554.0813839484059,554.0813839484059,562.3665896741617,562.3665896741617
118,na,52.47193808573948,554.0813839484059,201.33206461604053,562.3665896741617
119,na,4.970606165227183,554.0813839484059,18.16237908350461,562.3665896741617
120,na,57.102791914959596,554.0813839484059,44.06621038481835,562.3665896741617
121,na,11.36014618959499,554.0813839484059,96.99239427583501,562.3665896741617
122,na,75.50733898768154,554.0813839484059,1.6102248377192203,562.3665896741617
123,na,89.71896362744394,554.0813839484059,562.3665896741617,562.3665896741617
124,na,554.0813839484059,554.0813839484059,230.56539532436904,562.3665896741617
125,na,263.40583968579347,554.0813839484059,13.717420444233962,562.3665896741617
