node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,171.85286015946923,131.99993890920166
2,na,171.85286015946923,131.99993890920166
3,na,0,0
4,na,59.56668757287056,61.6243115794858
5,na,12.579719802072436,52.84983563501766
6,na,72.78297439250088,44.06624586880268
7,na,84.43700962746114,31.193787058623432
8,na,171.85286015946923,47.59273476061536
9,na,73.90176716638058,131.99993890920166
10,na,72.71633389029215,36.33319387512526
11,na,171.85286015946923,56.32331753334591
12,na,18.912413208238153,42.212325140543484
13,na,72.61072763299882,64.2512543642091
14,na,45.47709811223066,30.580276661850935
15,na,37.199017231760884,43.41526749108749
16,na,43.95908434345838,52.836936025829
17,na,27.672606219568873,18.395856279235872
18,na,59.30413908057956,40.89044374606407
19,na,60.002577849253726,50.43271216942979
20,na,104.24463548255285,65.92549178880991
21,na,52.028898223309724,45.4777521000636
22,na,34.228779589879395,78.54163623438357
23,na,55.74576742819945,59.00677517739668
24,na,48.263582620876015,53.83759690287824
25,na,33.820866885333636,39.70628995938515
26,na,10.54223801765928,49.700390116904295
27,na,72.62075335302127,32.422424611048065
28,e,48.97750944016221,20.237338014197697
29,na,31.932076314647976,54.20140938758619
30,na,49.03403257669547,41.563664594582015
31,na,46.92701674469676,63.97981947918381
32,na,42.65357496548982,37.183498648579764
33,na,43.01701291591663,29.69251105209638
34,na,90.54270474781632,35.54245176364444
35,na,54.058113565539166,18.81674250867106
36,na,32.09094844014777,49.23637503469181
37,e,43.609708050167086,36.073429406751075
38,na,171.85286015946923,31.522304727983563
39,na,57.62584998352215,42.97316505003813
40,na,53.824418142894004,43.76077613347427
41,na,55.31369575706023,36.87699786783781
42,e,49.69542122792151,59.28186174880182
43,na,45.41463103379036,60.866619021946306
44,na,91.74993505919565,131.99993890920166
45,na,46.63930378524521,55.98182597589082
46,na,60.69308402070677,45.04597742095565
47,na,171.85286015946923,47.26719933800681
48,na,12.80935401453309,55.266686223312874
49,na,15.838223026649327,23.40679180822047
50,na,78.41741589351487,23.800173458706897
51,na,51.712140133176426,15.56011127747452
52,na,26.209796103631735,56.03866339119924
53,na,51.253299177365825,46.74414381496407
54,na,48.45298906096925,29.012471386272345
55,na,15.263892127157593,71.48554399269187
56,e,36.52112717504036,27.485765348385065
57,na,48.14711956600643,53.09156446373818
58,na,25.488321159893136,38.060319326291214
59,na,30.623447175126522,58.32303780568042
60,na,35.35987252526867,53.6884511637902
61,na,28.61650881637523,49.415758221806136
62,e,59.51276777932326,27.609673184577034
63,na,76.91716362112481,63.44016664098144
64,na,41.271312932707296,55.278142217698225
65,na,43.73967068613675,49.303377314687594
66,na,39.36707791690935,60.498705337861495
67,na,55.69192093955854,50.53648021845704
68,e,171.85286015946923,66.6312496967421
69,na,38.174766249661054,47.98526335845355
70,na,50.38329053492795,30.81374375533776
71,na,30.275601597193305,131.99993890920166
72,na,57.68680081522856,52.988404139448704
73,na,46.78030600181992,42.97626862803574
74,na,81.73795848176086,13.502041506708608
75,na,39.69664045108971,131.99993890920166
76,na,70.92482402007198,118.30677352358181
77,na,39.5915985086587,33.070689301421176
78,na,31.54289610313854,50.475669651434245
79,na,28.017144047231728,53.408104559411925
80,na,41.091632067103426,42.80804542006839
81,na,26.858663567536702,52.41010445665694
82,na,99.63175399528144,39.56934329203815
83,na,51.58940927106959,59.50764348325941
84,na,60.064403265337916,19.448282410069872
85,na,71.84358931909146,131.99993890920166
86,na,34.91893853617019,31.608841852848425
87,na,48.21192062872157,28.228953607440577
