node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,203.54226183270694,110.62874047423838
3,na,0,0
4,na,31.385428766552614,20.436650423254303
5,na,34.05743976931974,39.68822120316639
6,na,45.205468765754354,38.334185886146116
7,na,52.8148879579553,51.41587211631018
8,na,28.85372361655769,51.83018374947007
9,na,52.28716131418196,48.84697127273895
10,na,79.67330660969759,37.90863770382671
11,na,57.31392240188273,35.61391621116506
12,e,46.73362108414432,48.890292945229035
13,na,83.51056279117164,32.25651746558587
14,na,29.500945576152137,36.299970880463874
15,na,42.29660277302631,42.463913404792386
16,e,92.61228198832805,15.661799036110642
17,na,32.49161097848052,45.962361923765776
18,na,24.59871196132096,34.94356147503474
19,na,63.301813718278275,21.666759215268563
20,na,72.47260874039826,27.677055345489062
21,na,37.191237369753324,30.721416923814125
22,na,60.47970783801288,52.50630106535244
23,na,43.14826646687418,33.68643836823612
24,na,54.16445036695186,13.898269154283321
25,na,32.1160515021715,29.917270569659262
26,na,31.094870510927098,50.50311735498631
27,na,0,0
28,na,53.0796295337329,4.10724814237686
29,na,203.54226183270694,23.76413799067597
30,e,76.61476260750983,14.590169550981132
31,na,41.619168272777266,28.07729045367795
32,na,59.868699157481196,22.770174869544366
33,na,62.81570409240074,11.17822543618384
34,na,23.513339676875525,46.37696628196364
35,e,51.96414263594104,33.665386262420455
36,na,25.10047029084267,5.447576208559804
37,na,203.54226183270694,35.004257764788875
38,na,28.32236789288021,17.44644429456613
39,na,73.32820070849203,40.7553869901863
40,na,203.54226183270694,63.54727288613097
41,na,25.19794294143134,26.391438032672824
42,na,203.54226183270694,62.33425761620126
43,na,46.49047152174328,40.4761082600718
44,na,12.405961199690493,35.637878576934355
45,na,203.54226183270694,30.264202445427923
46,na,15.926318859593662,46.17287120758344
47,na,28.92613850967131,40.429784297404346
48,na,26.765318048677372,29.671783453054356
49,na,22.19228886075515,60.44383225908888
50,e,203.54226183270694,24.965116764419417
51,e,32.61475451313088,29.443660517089512
52,e,39.33934183876623,9.094938953614093
53,na,38.16995079175188,19.83755032914077
54,na,63.8449371253027,25.29153558066872
55,na,203.54226183270694,23.558638472982377
56,na,40.0045134502909,30.64537984280556
57,na,57.68499054650153,48.43106370696589
58,na,28.547680812937255,36.687257916579924
59,e,27.852151525404153,10.56818149225907
60,na,71.80501141420983,17.739720838875158
61,e,61.27270351164949,51.155269193748026
62,na,54.50308407196517,9.364375948379616
63,na,203.54226183270694,26.06330684990603
64,na,54.459943558850185,51.775671463883
65,na,43.62038386332704,30.38678285665543
66,na,39.89490333372792,15.841882224607676
67,na,25.28430626439382,6.993910624714454
68,na,34.78857285967353,7.305289286107828
69,na,67.10239068185162,81.47840307064914
70,na,66.26865858657301,35.51494316762805
71,na,53.04309095833054,13.922211985148834
72,na,79.45119878138105,29.062972674049725
73,na,57.99379785449293,42.59900988265987
74,na,18.25483770341846,21.67437301440812
75,na,61.67967097245699,38.88477685714303
76,na,44.327598253692,41.78709089304362
