node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.9894593233608728,0,1.175593237954826
1,na,0,7.638089079078845,0,0.022351754365531676
2,na,-1,0,-1,0
3,na,0,18.71099575377351,0,114.70200173976217
4,na,21.681080802174485,27.087327869275825,24.9177883254752,24.999662464533177
5,na,32.9120011120596,33.38701680090352,13.429103236126409,30.80564482587119
6,e,113.89122925340166,113.89122925340166,19.298811233652525,19.55785925353756
7,e,113.89122925340166,113.89122925340166,17.461503227952676,33.47607272638948
8,na,16.357928952251253,113.89122925340166,18.76842175515252,22.593351954390226
9,e,113.89122925340166,113.89122925340166,29.578612026937225,42.65764477758013
10,na,26.12581836305143,40.624802103908706,35.90452356141642,114.70200173976217
11,na,24.1965876552189,25.014283747831193,27.05695676815188,33.3426160260503
12,na,41.404261567433885,49.17282695600395,63.681988357639774,99.8848952905935
13,na,41.36142926794323,48.07210078481169,23.323733591670084,46.708843016528604
14,na,26.041122081973867,31.03120669532251,114.70200173976217,114.70200173976217
15,na,17.503111014515856,25.74987322281841,23.57778793278645,39.34480822482179
16,e,113.89122925340166,113.89122925340166,28.310118875428653,55.586328269529176
17,na,14.595252118774539,113.89122925340166,22.792139774160784,54.28066063582153
18,na,43.85780049299037,113.89122925340166,26.95802049649967,28.010510690503086
19,na,23.12505638412112,25.22109439774268,30.100797376629473,31.933276381370106
20,na,23.64500405159789,35.62115089902237,38.469150806544725,40.791453760885446
21,na,25.680000217800025,30.66466242181737,42.31544008205277,114.70200173976217
22,na,42.71082450775146,45.01904759708532,27.506686328461953,29.545362902827783
23,na,16.077783936063213,113.89122925340166,35.68035577816666,48.788361755076664
24,e,113.89122925340166,113.89122925340166,22.05717363160839,45.398538037624405
25,na,28.60477221228843,33.95449043161967,42.89763456807574,53.541388733748
26,na,17.364647192147658,24.976375598679564,61.30138999194646,68.95416404796532
27,na,33.579076210494875,37.46634629042079,114.70200173976217,114.70200173976217
28,na,29.847556772436146,55.53660077142863,27.55548772778589,114.70200173976217
29,na,39.3959990646965,113.89122925340166,35.78506567636105,46.049694500004904
30,na,113.89122925340166,113.89122925340166,28.620078419148957,47.532102013748535
31,na,34.08321854854706,35.472783718838365,35.31176294190218,36.68696398247638
32,na,18.469232646654437,23.98803376431522,28.607332555542822,39.005519898555086
33,na,41.2763808713168,47.52684389598577,31.18735717768855,114.70200173976217
34,e,22.568178879931402,31.627753870395992,41.73906232570492,42.4086327214961
35,na,113.89122925340166,113.89122925340166,114.70200173976217,114.70200173976217
36,na,31.05582177892948,52.65454152293307,114.70200173976217,114.70200173976217
37,na,24.4245910036895,30.871074757457848,24.654929428754148,31.542414012610017
38,na,29.646960665294795,42.02940368915229,114.70200173976217,114.70200173976217
39,na,34.277361970662625,51.70071579629378,15.489998700549284,114.70200173976217
40,na,23.60849663752152,30.94364294752473,30.09611960093955,114.70200173976217
41,na,29.294878506344734,36.615162838930026,27.661768379267134,114.70200173976217
42,na,20.749677828305735,33.9920594067524,20.641120786629095,64.94185612787018
43,na,56.59827118908585,69.63908809904048,25.248246414289667,32.87544451058604
44,e,113.89122925340166,113.89122925340166,29.5688887848019,46.51110402792225
45,na,18.391588345934835,113.89122925340166,23.989514553588755,39.6888229685715
46,na,41.649879006186495,63.66065177473753,29.219576097119884,40.836578014798015
47,na,26.243264195220604,28.283143265712198,38.92151199689028,46.402577452732835
48,na,38.029511327846684,113.89122925340166,30.095744542880006,50.73533750495178
49,na,31.199469060286138,38.680520200136954,43.55508720272741,114.70200173976217
50,na,27.71367866185683,59.078120568822904,7.501447167854366,18.475312611497557
51,na,25.627126902831886,28.494828580892932,32.73910976902302,50.96715847623924
52,na,48.48835750108946,51.98060926601877,114.70200173976217,114.70200173976217
53,na,30.83300395399874,37.00380056095109,31.436504516745313,114.70200173976217
54,na,113.89122925340166,113.89122925340166,26.520664264300486,33.30382105745574
55,na,113.89122925340166,113.89122925340166,114.70200173976217,114.70200173976217
56,na,113.89122925340166,113.89122925340166,31.554902192140798,114.70200173976217
57,na,44.00373762749749,50.15112549299507,25.758784315901917,77.56723541031654
58,na,34.10249800124569,46.66573305469878,36.56500708325315,37.278424919681896
59,na,28.553445381362263,29.181661016483588,20.5304857931909,30.752909063438413
60,na,18.074142241990085,113.89122925340166,15.388346072376663,31.04206685752598
61,na,33.61506664254629,113.89122925340166,23.247387487545133,49.2133779453512
62,na,113.89122925340166,113.89122925340166,28.668200785142822,30.473938902202274
63,e,113.89122925340166,113.89122925340166,27.810913187744024,32.5522311129092
64,na,27.927659750258357,37.07052625073276,17.99731114828635,32.088505749123776
65,e,113.89122925340166,113.89122925340166,12.886521141222445,114.70200173976217
66,na,113.89122925340166,113.89122925340166,114.70200173976217,114.70200173976217
67,na,41.742923752990876,70.40379270790476,34.091458887995906,45.30577794646049
