node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,189.7595705929651,128.82258386328292
2,na,189.7595705929651,128.82258386328292
3,na,0,0
4,na,47.98463853065695,53.35081992856796
5,na,189.7595705929651,42.0261261150977
6,e,72.07562800696894,128.82258386328292
7,na,33.63874755056626,41.02755810317946
8,e,45.46872110465599,19.21319098729743
9,na,113.34435819378216,37.10359621921168
10,e,189.7595705929651,73.11448208410884
11,na,1.7395661551275818,0.9983320830539681
12,na,189.7595705929651,69.9357516435682
13,na,52.20031308797442,62.25003704837577
14,na,31.382608885107157,36.85191507811087
15,e,65.0084290456275,27.03736182731442
16,na,28.99500720979273,31.74352320699012
17,na,189.7595705929651,35.056422264200016
18,na,68.0974229625354,56.53437758335215
19,na,44.63215200064628,128.82258386328292
20,na,103.29314504064371,25.379757835095457
21,na,189.7595705929651,44.17711947950165
22,na,8.321550409468633,25.96016837161838
23,na,189.7595705929651,128.82258386328292
24,na,27.868585699475396,24.49721377910612
25,na,35.43207679672484,16.937461760276836
26,e,94.54501994371742,46.43253383895511
27,na,23.889019818595198,42.19649017001222
28,na,51.06626654079864,38.46258342208595
29,na,73.1904383606098,43.56980396374139
30,na,46.58199758334243,48.48770174472939
31,na,37.62811398665599,28.664129949276827
32,na,45.82527405388289,40.271715774078324
33,na,41.169485099807126,128.82258386328292
34,e,189.7595705929651,12.154729030756114
35,e,115.99118055234362,49.144285923157916
36,e,59.03836258966633,52.30651652468955
37,na,189.7595705929651,65.4907633820574
38,na,32.67941416577088,49.5031311660562
39,na,92.889157388834,58.29461880017237
40,na,52.26928327880508,66.06340572147644
41,na,63.265030092663444,52.82927152277903
42,e,189.7595705929651,60.92292981356195
43,na,43.36849853213218,42.267744607541104
44,e,51.41479505006362,60.264712990573265
45,e,38.11135872015012,42.06777817833524
46,na,43.20570294506463,43.811282135633924
47,na,33.06028584004431,41.02383693726948
48,e,13.937693140344892,41.279314004386556
49,na,189.7595705929651,60.804662123962686
50,e,89.88635321276976,128.82258386328292
51,na,55.32549542751146,41.49439585739274
52,na,189.7595705929651,42.165019383032046
53,na,85.99270328764919,8.225881734619604
54,na,75.69783752841506,58.38364851189094
55,na,189.7595705929651,72.77093312902893
56,na,86.35006432000671,56.21095653494986
57,e,189.7595705929651,59.229911544639606
58,na,49.101392867633486,128.82258386328292
59,na,44.01388812526819,51.0219678335763
60,na,28.934479233651764,68.5900983260946
61,na,55.86635431974648,53.81121550691138
62,na,71.87894982085409,63.8367590286364
63,na,57.81886003033149,49.258092550511634
64,e,32.84774062397902,57.134846895574114
65,e,58.272178709543,52.19156837318187
66,na,73.44820299494538,28.343329104210408
67,e,45.38482535704737,59.74578549636123
68,na,55.73476994927788,128.82258386328292
69,na,39.28454827973478,54.04786665119973
70,e,63.90836784509534,28.831780971709314
71,na,189.7595705929651,53.190176095912214
72,na,92.33474285125374,32.35928850779837
73,na,18.268992517930187,36.17413324576818
74,na,34.44983443986549,60.21248960873213
75,e,189.7595705929651,44.68031699531068
76,na,189.7595705929651,46.82794945735668
77,na,44.49256125225052,40.19978321666355
78,na,189.7595705929651,43.44939388239291
79,na,39.52507593617445,84.76393099786739
80,e,19.3655864047946,46.88249136950426
81,na,45.623705143100175,70.06232744171065
82,na,60.837873748725244,54.171760865930985
83,na,58.36504688850441,30.60377586145721
84,na,49.13563671661838,68.14126269965544
85,na,38.56055806991725,40.71196443934659
86,e,46.08940114251722,128.82258386328292
87,e,189.7595705929651,30.248174573617195
88,na,27.281758277053278,57.47248489705571
89,na,66.0944864819134,44.02202484880274
