node, assignment, time2inf_trt
0,ne_i,108.77161518687862
1,ne_ni,59.83648919187027
2,ne_ni,1000
3,ne_ni,58.40567303211388
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,55.11725747199847
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,37.06895833632962
11,ne_ni,45.81015552880277
12,ne_i,105.72620241226453
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,75.54189146938792
16,ne_ni,60.38687907620616
17,ne_ni,57.45091054540352
18,ne_ni,1000
19,ne_ni,63.87053732455491
20,ne_ni,66.61874032545803
21,ne_ni,59.46924957013629
22,e,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,43.03660155467527
26,ne_ni,52.60789139771468
27,ne_ni,60.16905737736082
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,80.31212893800529
32,ne_ni,38.90001293738066
33,ne_ni,66.95484436095384
34,ne_ni,1000
35,ne_ni,60.38988582993157
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,61.447751269003746
39,ne_ni,52.172780465410185
40,ne_ni,55.46746176034763
41,ne_ni,82.51934716404168
42,ne_ni,33.38094885033483
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,44.1264358763367
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,27.93629133262915
50,e,1000
51,ne_ni,1000
52,ne_ni,83.985691679761
53,ne_ni,69.66295961855879
54,ne_ni,57.198035374105444
55,ne_ni,48.5064945276617
56,ne_i,1000
57,ne_ni,107.5502435644946
58,ne_ni,58.49959404223594
59,ne_ni,1000
60,ne_ni,75.55319403868083
61,ne_ni,32.56272786483737
62,ne_ni,1000
63,ne_ni,1000
64,e,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,70.42629173103693
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,63.4675231895641
72,ne_ni,54.853644946418314
73,ne_ni,39.69060458048331
74,ne_ni,39.01599467574362
75,ne_ni,73.16629210172982
76,ne_ni,80.79990561202408
77,ne_ni,96.1168541732449
78,ne_ni,55.278920086462364
79,ne_ni,89.17878540334173
80,ne_ni,72.95709109448677
81,ne_ni,59.03212724314618
82,ne_ni,86.55634314768282
83,ne_ni,113.5354645201783
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,132.6826491854517
87,ne_ni,81.17394234841402
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,73.84144712417135
91,ne_ni,1000
92,ne_ni,66.61299062393726
93,ne_ni,1000
94,ne_ni,48.44316685470792
95,ne_ni,113.34689405284624
96,ne_ni,48.02688630748615
97,ne_ni,78.67219480157308
98,ne_ni,58.9788677674046
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,1000
102,e,1000
103,ne_ni,58.466974648147364
104,e,48.307169941005036
105,ne_ni,1000
106,ne_ni,68.72331193219738
107,ne_ni,95.7895623192495
108,e,1000
109,ne_ni,30.47654986849066
110,ne_ni,95.13365585362668
111,ne_ni,86.40444630956151
112,ne_ni,69.50181320757385
113,ne_ni,78.39901939188604
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,116.66872145208289
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,55.28348343226464
122,ne_ni,83.85230088539176
123,ne_ni,99.82289383395165
124,ne_ni,58.73056737968595
125,ne_ni,1000
126,ne_ni,30.433441499932925
127,e,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,5.972168831754008
131,ne_ni,78.47119591411459
132,ne_ni,96.22630124738977
133,ne_ni,1000
134,ne_ni,55.12221416174257
135,ne_ni,1000
136,ne_ni,67.26871273251098
137,ne_ni,1000
138,e,1000
139,e,1000
140,ne_ni,43.77918278715562
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,62.493786967637675
145,ne_ni,36.83609839448734
146,ne_ni,1000
147,ne_ni,55.221189216291165
148,ne_ni,40.68099945400412
149,ne_ni,39.67384326732102
150,ne_ni,32.466289649330356
151,ne_ni,1000
152,ne_ni,69.36198528701263
153,ne_ni,1000
154,ne_ni,42.257774371191374
155,ne_ni,68.36036271242934
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,48.72883104461854
160,e,1000
161,ne_ni,69.6504908322907
162,ne_ni,97.68137320694686
163,ne_ni,74.05131061428078
164,ne_ni,65.61374721826881
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,80.61705652166387
168,ne_ni,59.46017685550203
169,ne_ni,55.66512920750834
170,ne_ni,72.4434931929891
171,ne_ni,74.05053565405952
172,ne_i,1000
173,e,1000
174,ne_ni,1000
175,e,1000
176,ne_ni,106.10594481367737
177,ne_ni,61.50910217408159
178,ne_i,1000
179,ne_ni,77.40920601840419
180,ne_ni,1000
181,ne_ni,45.92586170581696
182,ne_ni,48.497118880674876
183,ne_ni,1000
184,ne_ni,36.207641721572365
185,e,1000
186,ne_ni,49.799828060475534
187,ne_ni,57.93266138234575
188,e,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,61.8101390837736
192,ne_ni,74.10730249246258
193,ne_ni,83.78516443171071
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,65.76210557753389
197,ne_ni,54.07491750783423
198,ne_i,1000
199,ne_ni,1000
200,ne_ni,54.17863049262438
201,ne_ni,64.50213783315408
202,ne_i,89.04031659278084
203,ne_ni,77.63421521393026
204,ne_ni,37.99428368486363
205,ne_ni,83.17484862420055
206,ne_ni,72.86697531038593
207,ne_ni,1000
208,ne_ni,134.89624045425728
209,ne_ni,69.88323285498912
210,ne_ni,1000
211,ne_ni,57.648922339289534
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,88.76868998363793
215,ne_ni,76.53152257444101
216,ne_ni,64.02065927702039
217,ne_ni,48.545882864258374
218,ne_ni,115.32238396473022
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,102.31934542550445
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,45.66812843175135
227,ne_ni,93.81891712858132
228,ne_ni,70.19046192752495
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,37.45021312166103
232,ne_ni,37.63913131710966
233,ne_ni,41.4371559680256
234,ne_ni,1000
235,ne_ni,47.34003351154165
236,ne_ni,62.13629028402318
237,ne_ni,70.53350941684697
238,e,61.68527630077585
239,ne_ni,75.03562269287505
240,ne_ni,30.41458317430934
241,ne_ni,71.25409657728376
242,ne_ni,52.126781541879375
243,ne_ni,81.48994234142012
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,52.991305925338374
248,ne_ni,34.363644985633044
249,ne_ni,37.41274004482944
250,ne_ni,58.48875716203792
251,e,1000
252,ne_ni,43.37731109788897
253,ne_ni,63.52700499739818
254,ne_ni,1000
255,ne_ni,148.87397045402986
256,ne_ni,1000
257,ne_ni,69.01330885265563
258,ne_ni,1000
259,ne_ni,90.90463284496371
260,ne_ni,70.38926866774851
261,ne_ni,16.296266429344293
262,e,1000
263,ne_ni,17.550020671015925
264,ne_ni,63.89738170578293
265,ne_ni,32.8068092321096
266,ne_ni,18.69139084069476
267,ne_ni,68.65339565592065
268,ne_ni,1000
269,ne_ni,81.96041322768956
270,ne_ni,1000
271,ne_ni,102.05850837522698
272,ne_ni,1000
273,ne_ni,81.40861090670148
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,47.62211260010661
277,ne_i,1000
278,ne_ni,1000
279,ne_ni,68.23595166452527
280,ne_ni,1000
281,ne_ni,68.80789824902301
282,ne_ni,49.12728653538248
283,ne_ni,1000
284,ne_ni,58.235160389025864
285,ne_i,68.61223729498852
286,ne_ni,48.53501166110701
287,ne_ni,1000
288,ne_ni,89.26275735231664
289,ne_ni,86.07950306304166
290,ne_ni,0
291,ne_ni,1000
292,ne_ni,66.08489420972911
293,ne_ni,1000
294,ne_ni,81.11934636802586
295,ne_ni,33.45581699450245
296,ne_ni,93.90790057956235
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,36.94046122100247
300,ne_ni,54.64844157543211
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,37.17553250996895
304,ne_ni,57.065187522096736
305,ne_ni,84.66513858307682
306,ne_ni,1000
307,ne_ni,47.0386146258176
308,ne_ni,1000
309,ne_ni,60.32618823327135
310,ne_i,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,49.97142623996832
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,66.20967617052152
318,ne_ni,1000
319,ne_ni,54.2454743929056
320,ne_ni,107.03158155469558
321,e,1000
322,ne_ni,1000
323,ne_ni,118.91422309083282
324,ne_ni,1000
325,ne_ni,100.53115628997097
326,ne_i,1000
327,ne_ni,1000
328,ne_ni,78.1636408878772
329,ne_ni,89.36026721432773
330,ne_ni,83.90623652997044
331,ne_ni,70.1192373765433
332,ne_ni,1000
333,ne_ni,61.20456730121851
334,e,79.69416087337275
335,ne_ni,70.26074850138478
336,ne_ni,1000
337,ne_ni,1000
338,ne_i,1000
339,ne_ni,51.075470274836825
340,ne_ni,1000
341,ne_ni,66.22626004289934
342,ne_ni,37.37349662646776
343,ne_ni,34.06323354032645
344,ne_ni,1000
345,ne_ni,95.95505507291345
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,47.03904920922254
349,ne_ni,1000
350,ne_ni,103.23969528056323
351,ne_ni,1000
352,ne_ni,56.4570494329186
353,ne_ni,66.20823469952161
354,ne_ni,29.14875056344163
355,ne_ni,69.79887602660826
356,ne_ni,61.81760811272119
357,ne_ni,1000
358,ne_ni,36.25215803589037
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,68.81281686026406
362,ne_ni,72.34805789964688
363,ne_ni,1000
364,ne_ni,25.592807382960284
365,ne_ni,1000
366,ne_ni,85.12133548646288
367,ne_ni,76.9639523638391
368,ne_ni,83.00908517198657
369,ne_ni,1000
370,ne_ni,43.899862561436315
371,ne_ni,73.95398249244673
372,ne_ni,1000
373,ne_ni,74.04703326475608
374,ne_ni,106.91515629684447
375,ne_ni,82.48472941191655
376,ne_ni,54.32426961857573
377,ne_ni,73.1075033891991
378,ne_ni,1000
379,ne_ni,54.247099877395385
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,93.96714548021964
383,ne_ni,66.48321043049215
