node, assignment, time2inf_trt
0,na,54.50442924174329
1,na,42.969740633744976
2,na,49.17011770409633
3,na,64.74537798993094
4,na,39.85015633748673
5,na,6.450351196352543
6,na,83.10271153262532
7,na,93.58865405189862
8,na,1000
9,na,31.380049207491936
10,na,52.42782139903319
11,na,62.40377534152498
12,na,91.16469565040641
13,na,8.879035029721402
14,na,60.955137480860074
15,na,51.148548880575554
16,na,30.14609087580598
17,na,49.65037283246311
18,na,42.819967526757836
19,na,1000
20,na,45.9864805898412
21,na,1000
22,na,65.53530533722795
23,na,65.51350821627553
24,na,57.13750730027266
25,na,38.8552400999531
26,na,33.29983333247266
27,e,1000
28,na,24.078971046680472
29,na,38.269016709295954
30,na,67.63749643248151
31,na,45.30767527844173
32,na,29.317692180836172
33,na,52.48577968455792
34,na,42.01837351395499
35,na,49.38181096412295
36,na,54.255609078036834
37,na,64.18015305635824
38,na,73.61612039132709
39,na,60.10103315426433
40,na,43.41905798062452
41,e,1000
42,na,63.196883059178
43,na,61.203507712572865
44,na,48.74604609593203
45,na,43.6833776119836
46,na,42.307023049145215
47,na,48.23760729476987
48,na,65.39835261705375
49,e,1000
50,na,59.545558222400416
51,na,84.55834851913555
52,na,64.42398261438177
53,e,1000
54,na,65.88556256812174
55,na,61.33605289521318
56,na,44.569844901925116
57,na,46.67267509062736
58,na,57.011223638354416
59,na,26.66307096954551
60,na,77.18938732424408
61,na,32.2349504801171
62,na,88.32448217509217
63,na,49.19909794981988
64,na,1000
65,e,1000
66,na,71.95725522470528
67,e,1000
68,na,27.801780684946706
69,na,74.8011221047283
70,na,76.42194240101894
71,na,67.88629030545732
72,na,53.009655162410326
73,na,69.07295592018822
74,na,49.443836278244014
75,na,56.002767183015195
76,na,62.27794505384555
77,na,72.74192893280556
78,na,55.82672896065574
79,na,39.39590496651461
80,na,69.27731885614416
81,na,75.19885792380883
82,na,41.5537124060678
83,na,46.19290662819089
84,e,1000
85,na,62.05910436824523
86,na,65.71988176373296
87,na,56.099623670742
88,na,71.81355216654532
89,e,1000
90,na,67.1917339975641
91,na,83.66318023711915
92,na,59.15542052495534
93,na,85.90708851904806
94,na,49.96778845360199
95,na,52.231884331024304
96,na,35.92459500413869
97,na,48.18875366365603
98,na,35.94459420096656
99,na,34.24025316908668
100,na,51.78378210545599
101,na,64.22659848286105
102,na,67.6391657375499
103,na,60.13146695915125
104,na,56.59303766494408
105,na,34.531975221467874
106,na,1000
107,e,1000
108,na,60.02631098759477
109,na,41.48965843168333
110,e,1000
111,na,64.82839799363238
112,na,68.32478996732388
113,na,72.22172933645982
114,na,1000
115,na,50.54584962981934
116,na,16.14812528601335
117,na,28.176165410029068
118,na,32.76199845657409
119,e,1000
120,na,77.13499142294184
121,na,33.2813953667222
122,e,1000
123,e,1000
124,na,50.594808563678114
125,na,72.492789090433
126,na,86.00743047190323
127,na,47.58141147948401
128,na,49.77059617593885
129,na,26.06755189264578
130,na,51.31666521228108
131,na,1000
132,na,40.286076584978254
133,na,59.95154039719461
134,na,51.530340659152664
135,na,65.07786080985802
136,na,61.885558466118084
137,na,61.4270373590087
138,na,73.38024410854007
139,na,81.93075009711687
140,na,12.009753285804766
141,na,87.85044362735447
142,na,49.48758550882812
143,na,46.92716208370695
144,na,63.285482411028774
145,na,55.279230887971416
146,na,99.1043989334037
147,e,1000
148,e,1000
149,na,78.3279000667715
150,na,52.45958944574487
151,na,1000
