node, assignment, time2inf_trt, time2inf_con,
0,na,227.88002722116232,125.57972766804936
1,na,227.88002722116232,125.57972766804936
2,na,227.88002722116232,125.57972766804936
3,na,227.88002722116232,125.57972766804936
4,na,227.88002722116232,125.57972766804936
5,e,85.17828196774374,125.57972766804936
6,na,227.88002722116232,23.589012624689246
7,na,41.50946770642478,32.706979547310446
8,na,227.88002722116232,125.57972766804936
9,na,27.33995935059273,72.79420193067304
10,e,227.88002722116232,125.57972766804936
11,e,227.88002722116232,125.57972766804936
12,na,227.88002722116232,45.29021056767213
13,na,227.88002722116232,125.57972766804936
14,na,37.77594655709033,125.57972766804936
15,na,166.28453175264949,10.467113779958252
16,e,227.88002722116232,125.57972766804936
17,e,227.88002722116232,125.57972766804936
18,na,227.88002722116232,39.43409980358345
19,na,227.88002722116232,26.260625819920104
20,e,227.88002722116232,125.57972766804936
21,e,227.88002722116232,125.57972766804936
22,na,64.00043491549108,33.93840637706144
23,e,85.85202810761031,125.57972766804936
24,na,50.50719367711867,33.17840678139089
25,na,227.88002722116232,74.07411306128613
26,na,56.111654448798305,71.90630724319676
27,na,54.59572683056365,125.57972766804936
28,e,227.88002722116232,26.3133424303514
29,na,61.631741714725244,125.57972766804936
30,e,227.88002722116232,125.57972766804936
31,na,227.88002722116232,125.57972766804936
32,na,56.23510984441415,43.74756409239167
33,na,88.39731546546857,55.53665106490419
34,na,227.88002722116232,125.57972766804936
35,e,227.88002722116232,8.713629331019408
36,na,7.501071633466293,125.57972766804936
37,e,27.7970663428215,125.57972766804936
38,na,33.84386136847012,34.06408799024472
39,e,227.88002722116232,125.57972766804936
40,na,63.59666251535539,60.31465787251531
41,e,227.88002722116232,36.447574876343886
42,na,227.88002722116232,125.57972766804936
43,na,77.66728628860007,30.11870038677484
44,e,227.88002722116232,125.57972766804936
45,na,227.88002722116232,125.57972766804936
46,na,52.76350382142569,107.34302626553489
47,na,32.46779329122956,125.57972766804936
48,na,227.88002722116232,125.57972766804936
49,na,32.156431226762855,35.39345285061341
50,na,90.18765632761179,125.57972766804936
51,na,227.88002722116232,125.57972766804936
52,na,5.788435894374098,45.16655406827425
53,e,105.03266288649544,27.725934570755452
54,na,227.88002722116232,125.57972766804936
55,e,227.88002722116232,125.57972766804936
56,e,227.88002722116232,125.57972766804936
57,na,66.47079469163494,125.57972766804936
58,na,3.473294365313441,125.57972766804936
59,e,19.271699049211765,95.10373829007816
60,e,227.88002722116232,125.57972766804936
61,na,227.88002722116232,77.95702868484936
62,e,227.88002722116232,125.57972766804936
63,na,41.385472490335964,75.33979448349943
64,na,63.550024895356856,46.44261830356158
65,na,58.50088417152412,27.43567457608016
66,na,227.88002722116232,53.42888734767155
67,na,37.037559980761124,32.924620606145325
68,na,55.851816588588385,18.736980813037015
69,na,66.89414677252951,125.57972766804936
70,e,227.88002722116232,125.57972766804936
71,e,72.57332074436108,125.57972766804936
72,na,227.88002722116232,125.57972766804936
73,na,227.88002722116232,125.57972766804936
74,na,193.58760348702614,50.80081474274699
75,na,69.64586660905374,125.57972766804936
76,e,227.88002722116232,55.92554994315137
77,na,56.05388279578303,125.57972766804936
78,na,227.88002722116232,125.57972766804936
79,e,165.23276517842623,125.57972766804936
80,na,227.88002722116232,125.57972766804936
81,e,227.88002722116232,125.57972766804936
82,na,39.169028032651454,125.57972766804936
83,na,30.07818496230756,125.57972766804936
