node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,181.88814131917525,138.17768292181535
2,na,181.88814131917525,138.17768292181535
3,na,0,0
4,na,181.88814131917525,53.39876309416063
5,e,123.19842520347187,43.73686557877758
6,na,37.63414271491823,51.84940224951199
7,na,60.356893141701605,30.309741203153163
8,na,53.57352647257272,12.044910936217136
9,na,181.88814131917525,28.003406713352796
10,na,63.63988774745808,34.83701916352021
11,na,62.740668680828534,66.58002486552517
12,na,65.48548940619673,22.855523437536842
13,na,47.81809366823813,29.744883741125143
14,na,31.392595693226276,30.167851015805002
15,e,74.81221205172147,20.666346853126274
16,na,83.04835878233197,29.787885432008917
17,na,79.67898440707312,45.37880677763631
18,na,34.27659438834941,68.97615453386491
19,e,24.95826678238812,40.768825398753854
20,na,65.72430195488705,33.87537579285005
21,na,49.65870640401579,27.566940412595
22,na,181.88814131917525,36.74349665578649
23,na,75.85609627088313,50.277983981800844
24,na,31.145959796310553,16.21563524429949
25,na,181.88814131917525,41.481798029849536
26,na,181.88814131917525,22.2781751251036
27,e,181.88814131917525,48.085874075040465
28,na,181.88814131917525,13.91475491682471
29,na,43.50308299573772,28.200643673044013
30,na,74.12961124706084,26.029278231134445
31,e,94.22456956189752,39.34433318532063
32,na,62.896872639314324,42.67068955715392
33,e,111.96567257094169,58.15953248000159
34,na,100.71759424480642,47.056296291640535
35,e,59.88738706794297,34.6032915572789
36,na,181.88814131917525,38.99136096093917
37,e,181.88814131917525,46.8784721122547
38,na,28.62759168901033,8.320532749626187
39,na,48.63125692908918,16.978701451387575
40,na,181.88814131917525,23.974479482720803
41,na,45.2785327632148,20.671811806962786
42,e,181.88814131917525,16.952976557253006
43,na,36.417907403858884,46.35344788996632
44,na,181.88814131917525,16.12220760407916
45,na,57.93989130526519,48.6337339067581
46,na,35.1069105056814,29.95581047081631
47,na,44.81123331662818,37.8874961248895
48,na,108.15436119737534,53.813229635311444
49,na,181.88814131917525,61.29539076390421
50,na,29.821563207781985,94.95688423605922
51,na,38.13763183935337,44.31624419140623
52,na,23.056754608395963,43.02157333420634
53,na,181.88814131917525,65.76374072733368
54,na,40.59657183862724,35.66631979302211
55,na,181.88814131917525,56.9919440617132
56,na,42.03840987616542,35.000541131712666
57,na,66.37814167971649,6.223601958648854
58,na,60.76356660568795,12.761498467878656
59,na,181.88814131917525,35.438076596188544
60,e,80.61864560160186,23.339206144147525
61,e,69.1238242377362,38.468751997190324
62,e,68.06829630344308,60.663851748125715
63,na,34.15375304371401,25.182742465722097
64,na,28.308081194069256,26.648062721758812
65,na,43.554978962731106,36.00150213635291
66,e,121.51567715730799,28.78990251990939
67,na,74.70109042983651,41.48403917210162
68,na,53.64355674009987,33.765979351369005
69,e,181.88814131917525,51.89010310369669
70,na,31.2036256281115,45.824851047606174
71,na,32.1474287788461,35.32057471790697
72,na,133.82774153529797,56.39699080485171
73,na,181.88814131917525,38.49855768628486
74,e,55.84233609279825,21.154620089503627
75,na,65.85088773143067,30.9162530451939
76,na,76.23928673411768,42.338470373792724
77,na,50.74132453367483,32.95273998716227
78,e,33.297937286035435,42.96373829669634
79,na,30.06847822288311,138.17768292181535
