node, assignment, time2inf_trt, time2inf_con
0,na,180.70642206108897,134.55041177090368
1,na,0,0
2,na,0,0
3,na,0,0
4,na,42.76781858447521,17.25970701320922
5,na,43.870190650544046,21.96166943910783
6,na,16.51158472981615,13.923980343513362
7,na,3.779200084558835,1.1992672508865174
8,na,29.07035537784229,19.35241247473904
9,na,33.60041792141508,15.782521819919433
10,na,180.70642206108897,24.492958811358754
11,na,41.255384097363425,134.55041177090368
12,na,53.65251952437234,43.65212672031898
13,na,180.70642206108897,8.086460926944264
14,na,32.242923304432495,20.21830256218077
15,na,54.206760797075106,3.5590247386499865
16,na,68.34980568876466,37.111781308513336
17,na,39.881072171671065,29.962855137517526
18,na,180.70642206108897,45.83686242926665
19,e,39.51178578215516,27.302236041772666
20,na,40.83799041303893,14.618015123452828
21,na,75.42668671705049,24.278229587889264
22,na,35.88362438522038,27.221949449912433
23,na,48.06814643214182,134.55041177090368
24,na,46.594450051125996,24.02167850456975
25,na,34.40296280359303,23.98634798117599
26,na,44.87626560995203,52.27844625209789
27,na,37.96750451121868,25.669837651219574
28,na,38.768776105553506,134.55041177090368
29,na,42.42349469432803,53.89439828427203
30,na,48.06264112528677,32.126994007658716
31,e,46.04549832247342,18.220094768277367
32,na,180.70642206108897,69.14284042052734
33,na,14.742127379098399,32.36627997234231
34,na,19.9427408706112,24.079680865345647
35,na,39.874276057648935,5.233926906240991
36,na,88.04383114630367,30.281830740695057
37,na,39.137637925849084,27.60782650168652
38,na,51.12038626561603,32.52851010443417
39,na,72.49692525103617,34.13521996135821
40,na,35.595971270159765,69.72045322995037
41,na,24.368767625833463,20.710798163506997
42,na,35.69078566444363,18.72480716824597
43,na,52.3225179917496,28.202312878384436
44,na,48.663985960191894,134.55041177090368
45,na,28.880413893987942,34.225453211540454
46,na,58.827015710599035,22.88155506229485
47,na,69.04621326952898,14.553466936550954
48,na,68.80438614540316,25.119469986695492
49,e,180.70642206108897,32.376619111341746
50,na,62.66626079290995,52.17637153640324
51,na,39.39217201753926,49.172900484921094
52,na,48.379840692202954,134.55041177090368
53,na,84.03804793424203,37.41215631026421
54,na,55.07730356888573,25.778098541724916
55,na,29.362637227546358,36.00542888952527
56,na,42.358709158877396,21.766327755226325
57,na,22.469329017017127,28.27834665235867
58,na,180.70642206108897,47.56065180994011
59,na,45.23300161854332,38.55456975244014
60,na,41.21266676371139,23.627341610700803
61,na,44.390029201554064,37.46501863357502
62,na,180.70642206108897,37.945969480508175
63,na,45.32579157777593,27.455653096570252
64,e,180.70642206108897,12.769483418901299
65,na,180.70642206108897,44.01747592310313
66,na,58.60727333035135,62.6832713708161
67,na,44.70475232919357,42.63695096508882
68,na,180.70642206108897,33.65425766959317
69,na,23.13841535311228,39.029238565674284
70,na,35.91822573885959,79.27952495278821
71,na,53.6346580357859,54.678477944413004
72,na,57.15407297020311,24.892227575744688
73,na,180.70642206108897,35.72968534810208
74,na,28.067530157153143,33.937894558074554
75,na,47.96881054184105,30.292476864060994
76,na,24.66165085342261,56.60786750594306
77,na,67.23555683178706,48.50911552925271
78,na,30.2856719613112,30.586929081395013
79,na,7.227395027472181,29.766184433750443
80,na,27.29088455227934,36.65606388666374
81,na,34.797887370451065,35.07523137765605
82,na,49.31939978028161,68.47434423765137
83,na,67.81228534883702,56.16786764359432
84,na,29.19944904715098,43.77638079034588
85,na,15.026963401722591,42.59306070818483
86,na,180.70642206108897,134.55041177090368
87,na,47.11812625449009,15.406789812895687
88,na,53.695362131488835,53.921091572307105
