node, assignment, time2inf_trt
0,na,1000
1,na,9.682565810214328
2,na,1000
3,na,9.682565810214328
4,na,49.20343785258182
5,na,60.908077203277955
6,na,57.24816135124942
7,na,1000
8,na,71.19067769796798
9,na,1000
10,na,76.23049537926234
11,na,1000
12,na,31.211615094360848
13,na,44.24410957282055
14,na,1000
15,na,1000
16,na,1000
17,na,35.10449271951399
18,na,13.271315079309385
19,na,1000
20,e,1000
21,na,65.35624729140761
22,na,56.19019086179548
23,na,1000
24,na,1000
25,na,1000
26,na,70.11040155980815
27,na,1000
28,na,1000
29,na,51.267109603066544
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,e,1000
35,na,1000
36,na,1000
37,na,17.4062698835222
38,e,1000
39,na,28.506626400508786
40,na,24.951400898125552
41,e,1000
42,na,61.468291623162976
43,na,1000
44,na,33.399326749182215
45,na,1000
46,na,89.50054404323609
47,na,9.682565810214328
48,na,33.04268865273035
49,na,52.08182733345077
50,na,1000
51,na,1000
52,na,76.25414488260081
53,na,61.216625506760586
54,na,18.329376653115922
55,na,59.731640503921284
56,e,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,60.05297557227925
63,na,33.50236069517689
64,na,55.36419319804191
65,na,105.41304831878774
66,na,31.850615923896207
67,na,1000
68,na,60.08905245767864
69,na,88.02180994708013
70,na,1000
71,na,41.46167360330283
72,na,73.97095953159948
73,na,1000
74,na,1000
75,na,1000
76,na,46.551726431434766
77,na,1000
78,na,33.96135225679283
79,na,1000
80,na,46.22658350226714
81,na,47.646189462866474
82,na,77.47045476848392
83,na,1000
84,e,1000
85,na,1000
86,na,46.65261580283965
87,na,1000
88,e,1000
89,na,9.682565810214328
90,na,1000
91,e,1000
92,na,65.15290687738312
93,na,1000
94,e,1000
95,na,1000
96,na,70.12690656402151
97,na,51.518169286036446
98,na,48.418504687558475
99,na,1000
100,na,101.9642180097913
101,e,1000
102,na,70.79151278912484
103,na,1000
104,na,67.84395578297261
105,na,86.62819492640328
106,na,47.67194256737962
107,na,1000
108,na,45.2850936579806
109,na,55.05243693526256
110,na,78.94637564772216
111,na,1000
112,na,110.78057769835176
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,e,1000
118,na,1000
119,na,1000
120,na,39.03170799864885
121,na,1000
122,na,30.59469061738768
123,na,78.69284168911626
124,na,56.32429321302071
125,na,1000
126,na,72.75460753629973
127,na,42.045739870729584
128,na,1000
129,na,54.10420978903325
130,na,46.4316315578716
131,na,1000
132,na,1000
133,na,99.5250306425757
134,e,1000
135,na,84.19359684855377
136,na,34.58785281768046
137,na,54.55836858210685
138,na,1000
139,na,1000
140,na,1000
141,na,40.79689251952759
142,na,52.36423118586118
143,na,23.08270773138538
144,na,1000
145,na,48.746547759267095
146,na,101.24234990699047
147,na,1000
148,na,74.20623544927882
149,na,45.36875103923046
150,na,61.277413929566386
151,na,1000
152,na,1000
153,na,68.26907401213256
154,na,59.7629910030298
155,na,26.128482164237408
156,na,65.14786028067704
157,na,56.037084688784056
158,na,49.40776908965013
159,na,116.437159819582
160,na,1000
161,e,1000
162,na,65.5583446917872
163,na,1000
164,na,59.771505808574354
165,na,98.02730128590505
166,na,101.21429267475976
167,e,1000
168,na,1000
169,na,91.27947514635983
170,na,1000
171,na,74.94762969440652
172,na,1000
173,na,1000
174,na,1000
175,na,57.33744349972178
176,na,1000
177,na,1000
178,na,1000
179,na,47.7057914495104
180,e,1000
181,na,66.29435996675139
182,na,1000
183,na,60.47668964422965
184,na,1000
185,na,1000
186,na,53.836762571573665
187,na,1000
188,na,83.78196233169956
