node, assignment, time2inf_trt, time2inf_con
0,na,135.02013077413864,174.01223544405914
1,na,135.02013077413864,174.01223544405914
2,na,135.02013077413864,174.01223544405914
3,na,135.02013077413864,174.01223544405914
4,na,55.50131972571311,32.61640899497688
5,na,43.43868532199334,38.422111976793296
6,na,30.637293707492315,60.328276665370794
7,na,61.202782541086584,24.601398244030047
8,na,55.273660484323244,27.020677739266066
9,na,24.950029209169063,25.581453455060842
10,na,40.46619545172281,174.01223544405914
11,na,37.40565252772208,174.01223544405914
12,na,27.44521050349624,26.815617667626583
13,na,71.21249595192096,44.6959173676585
14,na,58.531783587430134,82.87819434191012
15,na,40.70381260535982,33.975227418658015
16,na,50.24101163342683,38.920394309864
17,na,44.71314374505388,59.34317941416959
18,na,34.3835815815339,78.91772855133546
19,na,24.043143695446947,52.6236543518547
20,na,68.28218949249103,37.62610406766808
21,na,53.12196105123896,48.0495423302857
22,na,45.154533093138106,53.62927265436862
23,na,33.52953786613966,30.327555158246394
24,na,42.24862898904249,16.852830150574945
25,na,43.540290875202935,60.39719496909022
26,na,35.8220180792399,43.19243704913073
27,na,49.64781765977171,32.75469958296217
28,na,40.945333794316795,44.178509343435714
29,na,40.188708060661156,60.822013997152375
30,na,51.92254160800182,174.01223544405914
31,na,21.054945555391292,45.103012171814356
32,na,135.02013077413864,174.01223544405914
33,na,46.613869730546966,36.725924379538334
34,na,39.22342813192346,43.00488406667806
35,na,43.83457094013657,53.602359519495565
36,na,31.16650468413713,69.44818986897994
37,na,16.796794395975223,44.13910887975999
38,na,57.633892322703055,41.67683577680776
39,na,60.05159930515344,62.643079745403604
40,na,24.178097923024556,37.93403909502571
41,na,36.07736798559566,174.01223544405914
42,na,38.98912766675777,37.21942157468029
43,na,46.46351397444134,38.906218447312355
44,na,4.358163021563506,47.36414898132454
45,na,73.24184539930486,36.85964414005341
46,na,39.61446010825417,41.256355416507596
47,na,40.42283831001871,47.97138559355154
48,na,58.59688678633787,43.63798037868577
49,na,48.00084759106151,51.06285337868479
50,na,53.85130023782236,24.376912029788162
51,na,43.02121122702159,59.34969580880123
52,na,86.19575435057033,64.53453330713197
53,na,48.57426303884907,43.495546688101896
54,na,135.02013077413864,54.13589553566232
55,na,44.06885451174483,66.51899276055508
56,na,40.08447645981038,53.27687098693946
57,na,31.10409718891896,33.70768492904774
58,na,53.3491209497773,83.56354269897683
59,na,60.61602063300116,16.96706223156457
60,na,28.80233211654068,89.71084712136965
61,na,54.931599687167555,70.9859706146634
62,na,10.4784752397583,52.323792902504096
63,na,50.88265065567298,26.147161574179503
64,na,135.02013077413864,42.661151876409974
65,na,37.936473773783895,45.44128412782722
66,na,43.4427041506637,39.306397812905736
67,na,14.511415202277638,174.01223544405914
68,na,50.54934071213828,30.860614430419805
69,na,52.458038089361835,64.54192468826638
70,na,30.720439432817606,39.422074173053915
71,na,135.02013077413864,39.81375706609227
72,na,30.26007487012985,41.24956635183316
73,na,37.94775026204307,48.95459306253579
74,na,64.46451382802641,48.252178020876016
75,na,135.02013077413864,58.39858623520374
