node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,25.01686462186655,0,4.44288865824934
1,na,0,7.554799250649761,0,6.465631381332163
2,na,0,3.5753162712397364,0,2.1546317428778115
3,na,0,9.569597997057913,0,14.450518033456792
4,na,26.302271214747982,40.90416482797381,47.1981241366483,77.83452702985825
5,na,4.791102845467495,10.85980564749376,15.249278218552604,16.08316120600591
6,na,104.78377266914137,104.78377266914137,26.86811147306896,33.84494337084608
7,na,15.513799908189924,24.089665291452192,17.984572644178723,55.600693715404994
8,na,104.78377266914137,104.78377266914137,26.99409739963579,59.36873598990907
9,na,104.78377266914137,104.78377266914137,17.080462343128275,31.1515112106951
10,na,104.78377266914137,104.78377266914137,25.22329463618957,47.142079660305605
11,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
12,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
13,na,35.854230588044935,42.87599838087077,52.47300553385387,63.33441075250856
14,na,28.4139686233086,104.78377266914137,24.96099328974809,34.60917083126394
15,na,32.67069228475398,52.671332908258265,110.81857450088276,110.81857450088276
16,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
17,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
18,e,104.78377266914137,104.78377266914137,20.348662502957673,31.247283386232787
19,na,104.78377266914137,104.78377266914137,23.181948886209135,33.276946811578235
20,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
21,na,49.83154831407739,104.78377266914137,28.480137047517527,29.217939285610473
22,na,104.78377266914137,104.78377266914137,26.151903917389166,27.295753910929818
23,na,104.78377266914137,104.78377266914137,45.8388328365498,59.823700976226064
24,na,42.32184320143901,59.979089554625254,21.931020324963047,46.6219194210814
25,na,104.78377266914137,104.78377266914137,21.029647581749796,24.142200152268664
26,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
27,e,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
28,na,104.78377266914137,104.78377266914137,20.41934691946457,26.023269054361922
29,e,104.78377266914137,104.78377266914137,50.87583668675865,110.81857450088276
30,e,104.78377266914137,104.78377266914137,40.849578304529544,43.180892211658595
31,na,15.164181729966595,27.90968049454221,10.995500056656496,40.295322516287804
32,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
33,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
34,e,104.78377266914137,104.78377266914137,15.598037326659766,110.81857450088276
35,na,104.78377266914137,104.78377266914137,29.538904024713446,36.27620395043406
36,na,104.78377266914137,104.78377266914137,17.75473844636102,41.636983661243136
37,e,104.78377266914137,104.78377266914137,47.951247519634876,49.88651939539756
38,na,24.21551193060879,63.183722873616546,110.81857450088276,110.81857450088276
39,na,31.816839035462188,32.51973271048642,110.81857450088276,110.81857450088276
40,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
41,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
42,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
43,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
44,e,104.78377266914137,104.78377266914137,27.769369786415147,60.34673685894922
45,na,104.78377266914137,104.78377266914137,85.67457801025255,87.10026667795691
46,na,34.77682227442836,42.12826700937133,45.13100543207107,55.67187480556323
47,na,104.78377266914137,104.78377266914137,26.81974409175643,110.81857450088276
48,na,104.78377266914137,104.78377266914137,46.11082108405114,68.41449284370867
49,na,104.78377266914137,104.78377266914137,36.357810346621704,44.81451510353709
50,na,28.290512562572058,29.603197596011622,29.20818508135491,52.15302992676947
51,na,18.453750346020136,20.30282559578811,13.038127123350531,33.336315416367235
52,na,104.78377266914137,104.78377266914137,70.92637533954613,85.7679940167594
53,e,104.78377266914137,104.78377266914137,44.2374892882725,49.52995421010269
54,na,104.78377266914137,104.78377266914137,23.663384527374273,34.76761698390351
55,na,18.343035815258155,20.65267003010981,25.917479138445465,27.963763608996217
56,na,15.602106060493714,104.78377266914137,19.283169508996345,29.683051644028954
57,na,20.174151278229395,104.78377266914137,29.77497376485831,42.316788035280126
58,na,104.78377266914137,104.78377266914137,27.283691723389214,27.716207741224597
59,na,14.228955979248818,16.508058362462652,13.152219213119917,35.28627270931372
60,na,104.78377266914137,104.78377266914137,38.7681360886236,40.051370073218536
61,na,104.78377266914137,104.78377266914137,8.360695540805816,30.170862786278466
62,na,23.380175627066723,37.41041429372958,27.226714739728106,52.6371652378728
63,na,15.728149498654298,104.78377266914137,25.465888290810533,32.288409400026154
64,na,104.78377266914137,104.78377266914137,27.685694221764543,110.81857450088276
65,na,104.78377266914137,104.78377266914137,23.440535576493065,110.81857450088276
66,na,104.78377266914137,104.78377266914137,16.672723119246275,20.125827554923493
67,e,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
68,na,104.78377266914137,104.78377266914137,23.708975393152134,29.527265623164368
69,na,104.78377266914137,104.78377266914137,14.700246340498856,19.745180604522588
70,na,104.78377266914137,104.78377266914137,19.26788278578572,30.376568657165897
71,na,19.953771341169304,38.14092606965763,110.81857450088276,110.81857450088276
72,e,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
73,e,104.78377266914137,104.78377266914137,30.56078397564772,110.81857450088276
74,na,104.78377266914137,104.78377266914137,36.66239508510717,38.93010277883995
75,e,104.78377266914137,104.78377266914137,19.583766344126566,110.81857450088276
76,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
77,na,104.78377266914137,104.78377266914137,32.9661718723773,38.60290526283896
78,na,104.78377266914137,104.78377266914137,27.24622334454761,41.83031193032599
79,na,18.492776172911707,26.190497450348524,110.81857450088276,110.81857450088276
80,na,104.78377266914137,104.78377266914137,30.360193151211064,33.91291819700934
81,na,11.091203390993698,23.35069247115092,14.970256893488074,110.81857450088276
82,na,23.08355347503798,24.092639218189774,27.58759794154056,31.16095160514753
83,na,104.78377266914137,104.78377266914137,26.395379068321883,38.31214329225089
84,e,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
85,na,104.78377266914137,104.78377266914137,28.569773239809592,110.81857450088276
86,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
87,na,104.78377266914137,104.78377266914137,31.89085135758023,32.27105075075089
88,na,104.78377266914137,104.78377266914137,45.82194470914767,47.78814574484042
89,na,104.78377266914137,104.78377266914137,8.240872071992705,15.835692673978736
90,e,104.78377266914137,104.78377266914137,10.872262845469853,12.972190960708138
91,e,104.78377266914137,104.78377266914137,27.950352166893094,29.345482578535684
92,na,104.78377266914137,104.78377266914137,18.101265787540086,18.172300867459548
93,e,104.78377266914137,104.78377266914137,15.852293454553582,24.155078615287817
94,e,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
95,na,104.78377266914137,104.78377266914137,22.494204181259413,23.821399296658186
96,na,8.73824575689222,30.29965256740153,8.089458153420853,12.928758222791618
97,na,104.78377266914137,104.78377266914137,30.635956428237613,57.545157434781984
98,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
99,na,104.78377266914137,104.78377266914137,22.250655387069177,38.38409848318908
100,na,104.78377266914137,104.78377266914137,18.25856521138016,24.453780878365514
101,e,104.78377266914137,104.78377266914137,32.34547871420022,32.82072644749757
102,e,104.78377266914137,104.78377266914137,28.38662354079209,37.024009661651554
103,na,21.447447684058968,29.058214915408897,26.024419941594438,36.265721935623546
104,na,40.36303328083247,41.991126798811365,21.81585825028786,31.06946896735782
105,na,31.071152017522145,40.01642473251254,18.79735616579341,46.42562219566869
106,na,28.362794021570657,104.78377266914137,25.243892767603487,29.427554482608166
107,na,104.78377266914137,104.78377266914137,42.70411187679724,52.06340336621785
108,na,24.182383657198166,104.78377266914137,13.05904551713775,14.11474265846262
109,e,104.78377266914137,104.78377266914137,26.834210274354685,45.4358628153287
110,e,104.78377266914137,104.78377266914137,16.684180007776064,32.220904332723606
111,e,104.78377266914137,104.78377266914137,36.22407184163913,50.933611761091754
112,na,37.03863489964766,47.627867078579236,33.762793684549216,43.9096547405838
113,na,49.17019680570793,50.35130874969526,110.81857450088276,110.81857450088276
114,na,20.473367561793122,20.637505992410134,20.069050316259688,25.079834217040222
115,na,104.78377266914137,104.78377266914137,110.81857450088276,110.81857450088276
