node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,61.2483445881358
6,na,1000
7,na,1000
8,na,81.2062214096825
9,na,49.82567654566206
10,na,1000
11,na,1000
12,na,78.52761037589198
13,na,64.78295802660499
14,na,66.40201449523092
15,na,1000
16,na,51.44405992658349
17,na,1000
18,na,9.891723801117267
19,na,29.06841802073545
20,na,46.125087326934306
21,na,1000
22,na,65.73059820083276
23,na,138.20203505258365
24,na,1000
25,na,57.50358154278975
26,na,38.03186166108718
27,na,1000
28,na,29.632471801366435
29,na,32.66017701464892
30,na,26.601717184407022
31,na,1000
32,na,85.52500206691712
33,na,53.099638439021774
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,27.56295877733762
39,na,53.16334754327304
40,na,1000
41,na,53.56735062483823
42,na,1000
43,na,1000
44,na,74.16841408169347
45,na,65.09260395902726
46,na,43.66061530419305
47,na,40.02934115178902
48,na,29.373212803997546
49,na,128.72889929451694
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,45.4879544345794
57,na,55.64087526133967
58,na,59.778115674511696
59,na,68.86798480853467
60,na,1000
61,na,51.39320614360562
62,na,56.977693603694085
63,na,53.584428406320896
64,na,1000
65,na,84.61380390900439
66,na,38.43691116617887
67,na,25.62080330521087
68,na,42.69194859815246
69,na,62.7588584687248
70,na,61.95279266016017
71,na,27.44332310112823
72,na,1000
73,na,1000
74,na,71.50668119676423
75,na,41.53040959166959
76,na,75.07915441958181
77,na,1000
78,na,48.189237109137444
79,na,46.82251393163027
80,na,67.04238309111823
81,na,1000
82,na,49.86464246816649
83,na,1000
84,na,135.84681498965247
85,na,66.65750583223281
86,na,65.52202982031439
87,na,1000
88,na,1000
89,na,47.486039914168416
90,na,1000
91,na,46.35322686005191
92,na,9.891723801117267
93,na,1000
94,na,44.9588609434214
95,na,42.392187982141046
96,na,21.991959632025733
97,na,58.10633911471432
98,na,71.32136745686557
99,na,34.586727932914165
100,na,1000
101,na,55.23841295605496
102,na,31.983671182952833
103,na,48.73381446560911
104,na,63.66784557055237
105,na,64.14197125931007
106,na,1000
107,na,1000
108,na,54.697914306769704
109,na,44.62957658331098
110,na,1000
111,na,33.08528466370068
112,na,26.625713306607345
113,na,69.78460095568148
114,na,41.851499445864974
115,na,29.53962606274657
116,na,50.19859952925297
117,na,34.806508332186546
118,na,33.826126411390085
119,na,41.75492057586164
120,na,60.083314737962645
121,na,67.94926221347136
122,na,21.99388998772715
123,na,35.64980426606125
124,na,46.07991348693805
125,na,44.08219175280404
126,na,35.52609389951887
127,na,87.49306044707107
128,na,69.1040044950567
129,na,61.74951099940014
130,na,115.00361328546869
131,na,70.59488261549618
132,na,75.46727043128864
133,na,1000
134,na,1000
135,na,1000
136,na,42.02712142236809
137,na,38.45704804522944
138,na,1000
139,na,1000
140,na,54.59635553700856
141,na,1000
142,na,1000
143,na,99.38091874074908
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,87.41778577779752
150,na,28.585725931492668
151,na,56.26000713951144
152,na,1000
153,na,1000
154,na,1000
155,na,53.702548688578624
156,na,41.542975442566664
157,na,55.21839412989342
158,na,1000
159,na,1000
160,na,35.74451837299578
161,na,1000
162,na,1000
163,na,57.90864468504132
164,na,1000
165,na,63.336170553772355
166,na,59.83535319487239
167,na,1000
168,na,31.90475058162727
169,na,1000
170,na,57.34160255678826
171,na,38.73861667181888
172,na,72.36414928160401
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,40.21525570492406
178,na,80.63321349567646
179,na,1000
180,na,1000
181,na,58.346649547723935
182,na,33.36261421110027
183,na,1000
184,na,80.75366930789124
185,na,1000
186,na,1000
187,na,1000
188,na,48.26147893035104
189,na,45.68003234375288
190,na,58.0765017987703
191,na,44.51251995575494
192,na,42.833161649706874
193,na,1000
194,na,71.7602864574532
195,na,50.80434712193404
196,na,63.91168457106774
197,na,87.19133121343482
198,na,1000
199,na,41.64849529577871
200,na,50.75038378001437
201,na,1000
202,na,1000
203,na,55.10208481196577
204,na,68.90219256339756
205,na,1000
206,na,1000
207,na,1000
208,na,48.87155460219325
209,na,48.745211416189846
210,na,129.8174572325484
211,na,56.11812937702621
212,na,41.185486011890696
213,na,1000
214,na,1000
215,na,34.95595048020387
216,na,1000
217,na,50.172611935805534
218,na,1000
219,na,1000
220,na,73.8850155302838
221,na,15.042265403356755
222,na,42.260562362486866
223,na,1000
224,na,59.39314730776928
225,na,44.826423933509844
226,na,70.44971390290074
227,na,51.39174437815792
228,na,34.129574263394574
229,na,91.0279666455107
230,na,1000
231,na,49.49994239293504
232,na,1000
233,na,43.45915302369015
234,na,1000
235,na,31.527080052071767
236,na,55.513640927362324
237,na,25.705229223290317
238,na,53.80851190453635
239,na,60.81347090372466
240,na,56.36465861961354
241,na,67.45817851040844
242,na,71.67668698214192
243,na,59.127511212942295
244,na,1000
245,na,1000
246,na,49.06693298270071
247,na,1000
248,na,1000
249,na,99.19823226090475
250,na,1000
251,na,50.2667763566226
252,na,67.0286767079877
253,na,64.21454321172948
254,na,52.01559736899275
255,na,1000
256,na,47.1141446815059
257,na,45.442581956674346
258,na,56.98839430792009
259,na,1000
260,na,1000
261,na,1000
262,na,72.70547824156229
263,na,38.42774530636894
264,na,97.39300647251095
265,na,62.1145244790214
266,na,36.87345590028039
267,na,48.981210625042
268,na,44.317658044457374
269,na,1000
270,na,49.22891933789326
271,na,129.7775754946042
272,na,36.278120234729826
273,na,1000
274,na,76.82182951564775
275,na,51.654155517633775
276,na,72.27604698951959
277,na,1000
278,na,1000
279,na,26.14731925141409
280,na,1000
281,na,1000
282,na,1000
283,na,46.87490028372022
284,na,1000
285,na,96.40529744185001
286,na,1000
287,na,1000
288,na,56.64866888833296
289,na,1000
290,na,73.85735012759419
291,na,38.57044873632285
292,na,1000
293,na,30.572440621936444
294,na,1000
295,na,1000
296,na,1000
297,na,43.42838307540142
298,na,1000
299,na,150.43103552618308
300,na,90.7304901277705
301,na,1000
302,na,35.09368004879681
303,na,1000
304,na,66.69024729473541
305,na,54.85613032087658
306,na,50.891568458162965
307,na,1000
308,na,62.213828620268984
309,na,49.0653098067062
310,na,31.17233594786999
311,na,51.951874548418836
312,na,1000
313,na,69.90641718264767
314,na,56.4466009069109
315,na,24.484198656450886
316,na,28.712253924982626
317,na,107.05125477382569
318,na,1000
319,na,1000
320,na,56.475567038789066
321,na,37.234012563959766
322,na,37.51146532821254
323,na,36.481362405277935
324,na,1000
325,na,21.65340829515
326,na,84.79308683775626
327,na,1000
328,na,1000
329,na,74.42206056542412
330,na,42.1200556033429
331,na,51.578749999747295
332,na,1000
333,na,67.75733356902312
334,na,58.171015746560506
335,na,82.56604427765896
336,na,16.990468929903294
337,na,68.6095012496862
338,na,49.85022091492454
339,na,62.453646634271664
340,na,26.884854865530862
341,na,1000
342,na,35.149792793182804
343,na,1000
344,na,1000
345,na,1000
346,na,84.0832128708721
347,na,1000
348,na,1000
