node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.724956199651218,0,11.52743445978909
1,na,0,22.24022646791068,0,31.968588072863543
2,na,-1,0,-1,0
3,na,0,41.672839983983906,0,13.310320890536348
4,na,39.532439011775026,53.862991716960416,31.44340982580995,39.98401764477742
5,na,10.432842541046789,44.23724561278886,22.464272515621186,23.742052206475073
6,na,16.69771434344052,18.179547197855612,5.357614681263298,17.899642535982405
7,na,16.21039226300495,21.828614987483512,106.88109277066559,106.88109277066559
8,na,11.007428099338432,15.194276412691893,13.387373551958412,15.59805037659524
9,na,6.440539677154575,92.9998138583043,24.450724462009894,27.457966554871906
10,na,92.9998138583043,92.9998138583043,62.9358443883243,63.69658562447082
11,na,15.859466904481275,23.875207219446896,27.511022125389555,40.439194709915895
12,na,18.78692729946975,92.9998138583043,35.55024354112788,106.88109277066559
13,na,92.9998138583043,92.9998138583043,12.193617217465016,106.88109277066559
14,na,35.148171137028456,48.77759693516895,16.60267378304085,21.022598599287612
15,na,24.36763937412031,28.72682818019598,25.119725382895112,33.483134835729366
16,na,92.9998138583043,92.9998138583043,106.88109277066559,106.88109277066559
17,na,35.194580458941424,82.47655272379068,47.754825545650675,52.50852210752878
18,na,29.944117655064698,60.65806622799055,26.10422031410857,40.74495652787733
19,na,16.983033108618432,19.02528835713839,10.407560433057846,12.935494961093998
20,na,42.794699296875606,51.10639531897781,106.88109277066559,106.88109277066559
21,na,92.9998138583043,92.9998138583043,33.329144064123916,75.72478392153337
22,na,16.758760697459856,23.05693112047774,7.985916054194793,9.759240953211554
23,na,14.915697150930539,20.654916421956774,22.02398152748567,40.79675230476166
24,na,16.220749623866155,92.9998138583043,18.863841780894074,19.48761327267166
25,na,31.0474496500066,92.9998138583043,25.109510527192686,28.370085822201727
26,na,26.77804095970253,34.08333633835587,33.28820514821199,55.197056829306696
27,na,92.9998138583043,92.9998138583043,106.88109277066559,106.88109277066559
28,na,22.832394491489236,24.7374151533608,106.88109277066559,106.88109277066559
29,na,38.54197322616957,55.9794747557292,23.676009766361403,24.873795074521347
30,na,15.821372249705282,92.9998138583043,106.88109277066559,106.88109277066559
31,na,18.772661157032328,53.1984985514608,28.265511030725097,31.925669458624697
32,na,24.39138400174275,28.50091993949922,24.166949758073358,44.10670050705607
33,na,39.875615333227394,42.56478468837051,16.58140950225651,106.88109277066559
34,na,18.308941864138934,33.82893821672885,28.92022593817321,37.4416563552616
35,na,31.961402287694423,34.721157751975014,17.69194407800431,106.88109277066559
36,na,8.248928420492746,44.417666834781144,11.377503501224004,33.46544748799244
37,na,19.688125986203755,36.46405996822565,17.444682861343445,17.599841912394947
38,na,16.342425201972624,27.269132299274638,106.88109277066559,106.88109277066559
39,na,35.974737739523796,39.83533571207852,14.452198445663587,22.49861250309335
40,na,10.386429548689545,27.614214894226045,8.212345411987274,12.107820036287425
41,na,12.947190670069233,29.301436614429843,24.714620701594164,43.07915709890901
42,na,13.757476124200917,30.13149289723351,7.741628148013889,19.5541629263148
43,na,14.602830003169025,38.674593378627115,27.764354517799408,40.68308487532744
44,na,12.617034698106316,16.05235339349434,17.09745102840665,22.54812198809437
45,na,92.9998138583043,92.9998138583043,25.063103644466217,47.00130450720267
46,na,29.87591336304105,31.866527680558836,49.15705314219628,54.54562917049467
47,na,6.151774199966888,92.9998138583043,20.892157636529454,106.88109277066559
48,na,21.32252627916718,23.102894733624314,34.82361882925166,36.91693268076919
49,na,9.196188580370642,12.3865259691695,23.120710760718474,106.88109277066559
50,na,16.74286186418758,19.958866095514896,7.453831534949738,9.273433573449992
51,na,43.701376189726105,52.88474618536371,29.163049302785762,35.095495685529286
52,na,5.229851296977827,10.340527336606284,17.880088711613574,21.7070712248856
53,na,24.313768623070814,53.48368100131916,19.34001271726549,22.291547236339404
54,na,92.9998138583043,92.9998138583043,35.83394992520109,106.88109277066559
55,na,26.945208074749978,50.620041907556946,106.88109277066559,106.88109277066559
56,na,12.22112592519315,34.070157804525984,16.01787164828054,21.682920996736513
57,na,22.532157199639606,30.645876497064606,27.115715395660473,40.729271198962856
58,na,22.93124415217784,23.956230915747796,11.876258083028526,39.890999821553876
59,na,19.48955891270448,48.85484019407734,9.36773936472271,17.418109881158127
60,na,6.840278736405948,12.241653100372115,15.779088037054159,21.249916777868336
61,na,9.247948121790035,14.55063524660586,51.52212371346928,69.71151982631798
62,na,20.083545054496202,28.43375045667855,10.96728332754745,18.02783647750243
63,na,4.469919490722967,7.728524956542077,106.88109277066559,106.88109277066559
64,na,10.975252894242498,25.799741490659343,16.66434276688549,27.983596294875078
65,na,19.253730674337145,33.52159214962385,106.88109277066559,106.88109277066559
66,na,38.249068109950464,38.965240931318455,28.424323385069215,43.997919756175044
