node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,172.2865407320565,163.0956439502681
2,na,0,0
3,na,172.2865407320565,163.0956439502681
4,e,172.2865407320565,163.0956439502681
5,na,44.22256980452846,163.0956439502681
6,e,36.84679855038959,51.50047305325677
7,na,172.2865407320565,163.0956439502681
8,na,61.27700788762481,51.896925972264576
9,na,36.821688318868716,31.075036281310005
10,na,76.82876379950211,42.44877750892517
11,na,34.36596786583096,39.362029315250524
12,na,172.2865407320565,35.12993829447062
13,na,35.783659016730105,36.3226272769049
14,e,67.46082240817668,51.32274145104346
15,na,48.63084094510659,43.38881461180962
16,na,172.2865407320565,163.0956439502681
17,na,35.72619938047628,48.15343508259287
18,na,20.357294529116846,3.277762698564198
19,na,74.1154605236813,13.621052389306286
20,na,172.2865407320565,163.0956439502681
21,e,172.2865407320565,45.398552630672306
22,e,56.878108564826604,12.525891202328175
23,na,172.2865407320565,54.702265246632784
24,na,172.2865407320565,34.865076755101526
25,na,27.05101077753908,48.92232679534914
26,na,64.58405818650999,38.75607196676002
27,na,55.54451350892555,37.38901312810373
28,na,172.2865407320565,163.0956439502681
29,na,172.2865407320565,163.0956439502681
30,na,172.2865407320565,163.0956439502681
31,na,172.2865407320565,163.0956439502681
32,na,43.89491251328094,43.80948918940829
33,na,52.329224542139336,29.73740852190302
34,na,23.969164572088385,106.94818183907734
35,na,29.486766607321027,41.46463468604549
36,na,38.01520081444994,163.0956439502681
37,na,172.2865407320565,163.0956439502681
38,na,172.2865407320565,163.0956439502681
39,na,172.2865407320565,57.55778878900835
40,na,52.75982273071535,30.743549216471305
41,na,172.2865407320565,25.532114788451217
42,na,61.06564610953074,33.20864477446435
43,na,172.2865407320565,163.0956439502681
44,na,172.2865407320565,163.0956439502681
45,na,38.40315833602671,163.0956439502681
46,na,172.2865407320565,163.0956439502681
47,na,44.431841543707364,32.46226112911583
48,na,172.2865407320565,163.0956439502681
49,na,57.27952735926582,163.0956439502681
50,na,172.2865407320565,163.0956439502681
51,na,172.2865407320565,28.875914025894527
52,na,172.2865407320565,46.016833773548306
53,na,48.63424898256635,163.0956439502681
54,na,45.750363549905714,42.53459004111919
55,na,172.2865407320565,32.247149832093704
56,na,172.2865407320565,163.0956439502681
57,na,51.75590238535299,31.540798829222894
58,na,1.0721255031953154,6.76643568827103
59,na,172.2865407320565,163.0956439502681
60,na,172.2865407320565,56.31309121201987
61,na,55.36295034664946,163.0956439502681
62,na,36.80032872469022,14.028615709383397
63,na,172.2865407320565,163.0956439502681
64,na,59.8461547476766,42.24305093738772
65,na,110.6108634765262,35.93459068478309
66,na,172.2865407320565,163.0956439502681
67,na,172.2865407320565,24.80254873603493
68,na,91.69177770997192,54.863696507689625
69,na,30.192230395564785,36.90273599392386
70,na,41.24500762674138,32.36493635727707
71,na,172.2865407320565,163.0956439502681
72,na,55.63333788338628,163.0956439502681
73,e,172.2865407320565,39.73814063740254
74,na,172.2865407320565,48.1688590515272
75,na,172.2865407320565,50.23741854013323
76,na,41.98176403515349,49.339208642359814
77,e,125.35514335423586,22.683454344422927
78,na,172.2865407320565,163.0956439502681
79,na,172.2865407320565,40.198528919326314
80,na,172.2865407320565,163.0956439502681
81,na,49.4010197592636,29.069554794155213
82,na,50.62328584640592,50.96415988775095
83,na,172.2865407320565,80.53136892285671
84,na,48.78737940997387,163.0956439502681
85,e,172.2865407320565,163.0956439502681
86,na,172.2865407320565,23.800368017055078
87,na,54.12326175280404,163.0956439502681
88,na,172.2865407320565,163.0956439502681
89,na,63.35085882688805,163.0956439502681
90,e,172.2865407320565,42.60493252891618
91,na,32.8298489617581,40.6600550132407
92,na,24.716614641398472,23.37701267120375
93,na,172.2865407320565,53.59488323096316
94,na,172.2865407320565,163.0956439502681
95,na,29.432131853434175,163.0956439502681
96,na,64.74536810202167,28.023669568023262
97,na,172.2865407320565,163.0956439502681
98,na,39.7556006643426,36.90041581343162
99,na,172.2865407320565,21.133547518164168
100,na,172.2865407320565,78.73379266575326
101,na,33.20400784288958,29.023177004725913
102,e,172.2865407320565,48.192606406645154
103,na,172.2865407320565,163.0956439502681
104,na,172.2865407320565,64.3534788784122
105,e,172.2865407320565,163.0956439502681
106,e,172.2865407320565,163.0956439502681
107,e,172.2865407320565,163.0956439502681
108,na,172.2865407320565,163.0956439502681
109,na,172.2865407320565,163.0956439502681
110,na,60.980061449095764,43.8750381070715
111,na,49.26859760139406,31.236933480028185
112,na,19.911273955711717,59.8126091903427
113,na,31.216560653742302,29.315422089750875
114,e,53.14935815231288,49.385539053818874
115,na,35.75638970827477,44.26917260635044
116,na,52.99772335451661,24.832290169025896
117,na,102.3981390266559,9.61762999957682
118,e,172.2865407320565,136.43838632851407
119,na,69.98202288345432,77.64061156081125
120,na,132.11803609651653,163.0956439502681
121,e,32.39665049990584,38.44740445665379
122,e,172.2865407320565,30.60903772219725
123,na,43.56716387676261,163.0956439502681
124,na,172.2865407320565,42.913456714043534
125,na,56.392731216207466,33.78831361993066
126,na,172.2865407320565,163.0956439502681
127,na,56.5290906165468,44.368489267936035
128,na,172.2865407320565,163.0956439502681
129,na,172.2865407320565,47.998161453217264
130,na,40.000427789561066,163.0956439502681
131,na,172.2865407320565,163.0956439502681
132,na,172.2865407320565,163.0956439502681
133,na,172.2865407320565,163.0956439502681
134,na,34.32130898638206,163.0956439502681
135,na,172.2865407320565,163.0956439502681
136,na,172.2865407320565,29.434841496164026
137,na,172.2865407320565,36.51903778882277
138,na,50.472344166563964,29.173277600496764
139,e,172.2865407320565,26.302634279147874
140,na,47.14971905030506,28.815655543899865
141,na,172.2865407320565,88.25828763681888
142,na,54.04974381769991,31.95739669101672
143,na,40.2793726284744,163.0956439502681
144,na,172.2865407320565,163.0956439502681
145,na,172.2865407320565,163.0956439502681
146,na,38.03227097081303,29.687144056926407
147,na,70.96840682295108,42.879095496882506
148,na,63.0790953194714,29.129576574831436
149,na,60.41097542892118,27.373593600298822
150,na,172.2865407320565,49.69077197878563
151,na,76.22930620992057,163.0956439502681
152,na,98.92452275774201,37.830461219828294
153,na,172.2865407320565,163.0956439502681
154,na,172.2865407320565,163.0956439502681
155,na,172.2865407320565,163.0956439502681
156,na,172.2865407320565,163.0956439502681
157,na,172.2865407320565,163.0956439502681
158,na,87.8536925507237,49.52202319800746
159,na,172.2865407320565,163.0956439502681
160,na,172.2865407320565,66.77058004746435
161,na,54.09433343980481,163.0956439502681
162,na,172.2865407320565,23.023188807129237
163,na,172.2865407320565,163.0956439502681
164,na,94.39050826023404,26.007392696269463
165,na,172.2865407320565,60.558530187399434
166,na,172.2865407320565,163.0956439502681
167,na,64.02210526276826,31.113584226726335
168,na,89.76071731523037,163.0956439502681
169,na,172.2865407320565,44.82371816675053
170,e,172.2865407320565,163.0956439502681
171,na,172.2865407320565,42.95552129882492
172,na,40.80047653860339,163.0956439502681
173,na,172.2865407320565,163.0956439502681
174,na,172.2865407320565,163.0956439502681
175,na,172.2865407320565,163.0956439502681
176,na,172.2865407320565,18.589281694083294
177,na,172.2865407320565,163.0956439502681
178,na,104.32676410279504,163.0956439502681
179,e,172.2865407320565,43.22337714235772
180,na,172.2865407320565,163.0956439502681
181,na,172.2865407320565,48.5773029314417
