node, assignment, time2inf_trt
0,na,49.509319951706765
1,na,47.68347386929852
2,na,46.79938485708783
3,na,39.991965724173475
4,na,67.99268109451994
5,na,59.23143757631629
6,na,56.77691020734429
7,na,1000
8,na,61.94488608229996
9,na,50.17249538858152
10,na,54.18979760789804
11,na,62.54020282050338
12,na,31.85188759706443
13,na,15.863546382378452
14,na,57.15658656818555
15,na,40.00353607314019
16,na,34.27109392149154
17,na,54.028486758539046
18,na,54.38150924005996
19,na,40.09356309465048
20,na,62.800642186255565
21,na,30.2330269013124
22,na,1000
23,na,57.525863685545346
24,na,40.64264628473058
25,na,38.063356531562135
26,na,33.98570216105075
27,na,48.40033052862358
28,na,37.909830207751135
29,na,56.353952853880635
30,na,29.930063042595883
31,na,47.90397827996141
32,na,25.47106558128294
33,na,43.804652248204924
34,na,31.01097945033728
35,na,52.520312852946525
36,na,35.53717577855707
37,na,41.81361388020469
38,na,39.207498678611415
39,na,60.79726257742311
40,na,71.3994231031552
41,na,1000
42,na,26.870208326213806
43,na,41.59850930622328
44,na,28.370640823935176
45,na,58.22709816453027
46,na,67.7041281276704
47,na,78.96336343112765
48,na,59.79600786489683
49,na,43.50521866486953
50,na,68.81420755564633
51,na,1000
52,na,61.84763364896274
53,na,44.92125068786557
54,na,31.081300429520923
55,na,1000
56,na,74.39423940151136
57,na,40.29329956304185
58,na,61.21991519499566
59,na,63.5956589138193
60,na,35.984693425386965
61,na,30.660835071856198
62,na,48.05023939946437
63,na,58.856833746156624
64,na,29.97328694217395
65,na,37.78743439978482
66,na,44.587955595827125
67,na,56.238991599044006
68,na,44.51981910280993
69,na,52.887819618715525
70,na,40.157107973198286
71,na,63.14312343332131
72,na,28.693577746365065
73,na,41.010486992025136
74,na,41.29572459634702
75,na,56.82425082864568
76,na,43.2091561016119
77,na,52.95651147660242
78,na,64.49409368277101
79,na,22.29517466879585
80,na,46.47855436676304
81,na,54.44407992937434
82,na,50.30497863015116
83,na,71.13670906989454
84,na,54.14226643848032
85,na,1000
86,na,50.24706856889787
87,na,24.896649761597143
88,na,64.47786030667832
89,na,42.759566483210435
90,na,25.706037665736744
91,na,43.23937959298361
92,na,51.5431794318269
93,na,1000
94,na,49.66477543513556
95,na,42.39724484604158
96,na,40.21998614294676
97,na,61.53073075267429
98,na,50.542683825229055
99,na,24.702180939968677
100,na,48.56471587697097
101,na,52.97501943957755
