node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,159.29738523386044,128.38612769842948
2,na,0,0
3,na,159.29738523386044,128.38612769842948
4,e,159.29738523386044,33.21359445192273
5,na,39.22828217091113,128.38612769842948
6,na,27.030432455902037,11.475589306879364
7,na,63.329698159627696,42.05117280933966
8,na,52.910432649012314,25.5632232342711
9,na,50.68709145378632,1.8767167466931678
10,na,71.19871134497711,32.902595631933856
11,na,40.28302239231757,16.48345640944317
12,na,82.58396759411978,36.21985225806127
13,na,88.76211386538573,30.264543194783048
14,na,159.29738523386044,13.403998603821028
15,na,63.91317915903156,6.420700441623824
16,na,51.594063728873095,44.88760070092836
17,na,159.29738523386044,27.451154366172045
18,na,84.7426307549179,27.201221980079634
19,na,35.465020462912314,65.04685068506039
20,na,50.32332898821199,61.90231590920452
21,na,50.55038874128391,128.38612769842948
22,na,159.29738523386044,54.99310610667487
23,na,66.41701396832751,128.38612769842948
24,e,57.92304400557367,25.35698541526071
25,na,40.78284083001662,29.796929343143944
26,na,75.08353679106327,24.27730990615769
27,na,83.11626986583155,9.461209391971494
28,na,44.58643782157477,38.933369029710185
29,na,57.72201767488989,46.87702270062049
30,na,32.019383935647966,128.38612769842948
31,na,63.45990940755703,17.54067959610373
32,na,71.50344422900389,128.38612769842948
33,na,159.29738523386044,39.27069685481043
34,e,97.80253514810765,39.400668797188914
35,e,76.77097617876086,24.07304713967467
36,na,37.9090980266425,66.39892598003257
37,na,29.409302270988217,41.046826697630415
38,e,159.29738523386044,39.21402051234067
39,na,72.65769898371384,48.29821136483728
40,na,105.41933913243392,26.28421928171949
41,na,67.6143833161902,25.625343557327376
42,na,91.68473169188313,72.51949287108697
43,na,42.23354625276898,8.927924953542734
44,na,48.97805345592185,23.542399398999716
45,na,159.29738523386044,28.492777342152557
46,na,74.00541975142237,46.51091811351945
47,na,50.04690406394332,43.957732294254356
48,na,80.902009246919,31.682265186719356
49,na,72.29871089787316,35.01051520120836
50,na,159.29738523386044,49.68113477512364
51,na,25.00168968655568,41.110930701421466
52,na,48.99012389948446,128.38612769842948
53,na,159.29738523386044,15.563794008613288
54,na,38.3512073329722,37.50667465770312
55,e,159.29738523386044,42.19565048082017
56,na,50.57666738909797,52.17478868768031
57,na,57.634869470108676,43.40413205433712
58,na,77.98897387925494,39.91022191425128
59,na,82.93061076633367,49.07281445500884
60,na,77.29075373006168,39.83789711251354
61,na,43.6706943557021,55.28054126959836
62,na,43.59282321428112,46.774901089250754
63,e,54.882290410066595,47.65612377892674
64,na,159.29738523386044,49.51752507597772
65,na,69.34182666407695,40.93928013704345
66,na,42.387901504663795,37.92127834308416
67,na,44.92675233511242,28.2911044511748
68,na,69.71560213933128,51.98026108893078
69,na,16.36602338403051,51.60929783097585
70,na,66.99591860259697,72.71724184865808
71,na,38.74328766221956,128.38612769842948
72,na,99.80681635808551,38.54947987036421
73,na,40.4244443294053,38.989619347813544
74,na,58.90286248140929,34.032934450671775
75,na,82.4380351743874,32.44178808732764
76,na,21.34180156303347,12.055641439668257
77,na,21.54711325826483,27.549733738209408
78,na,40.69524709821198,26.910099942195853
79,na,53.31172637574242,30.810080936229497
80,na,53.11398908649332,25.783060004242518
81,na,24.323423821401164,67.30262531454648
82,na,68.3843863031446,20.420239684233355
83,na,36.2520594427362,55.86258383145095
84,na,19.834777430808572,41.59062981043538
85,na,65.49045010024253,35.151901583610396
86,na,56.195081171029315,48.7864057706165
87,na,159.29738523386044,44.47739264777645
88,na,57.11779425896553,32.125324077507
89,na,67.57951600440674,45.29319629060494
90,na,51.09448359359575,34.069983250264
91,na,62.41017762488281,16.026297292965875
92,na,50.658629694425876,55.720609883553614
93,na,48.133464315360776,55.568756376929734
94,e,159.29738523386044,17.724902201725342
95,na,51.73249246514105,15.433229237685723
96,na,51.49696482156805,48.26476736151883
97,na,99.44818988084667,59.26174037847421
98,na,159.29738523386044,35.9333255015312
99,na,159.29738523386044,128.38612769842948
100,na,13.643815341189397,38.55413294645833
101,na,75.08241739418466,30.366796493242557
102,na,53.45671827095595,43.17835023362909
103,na,55.161269945009614,128.38612769842948
104,na,115.44298922877944,19.567924032329508
105,na,37.60597340209504,29.110899587957636
106,na,51.87651298808277,33.17561914217653
107,na,112.3785669849397,26.881888853542776
108,na,105.29869681493457,13.789128232859943
109,na,159.29738523386044,18.96848601673403
110,na,90.65835926617463,29.232805517168178
111,na,98.60360060010275,47.68225419123998
112,na,73.03174007991663,54.776566098621
113,na,19.227334021614578,24.390992856436547
114,na,159.29738523386044,35.72029818841352
115,na,47.67366839424982,54.92884746817448
116,e,87.42735811180334,25.100741633399796
117,na,32.79110783450024,7.4960620584537825
118,na,88.83617099216575,31.87950359045437
119,na,49.90840484402068,24.23406528000293
120,na,88.79028290073515,32.121451506302705
121,na,38.74281991192771,24.45481078270688
122,na,87.56326252198019,113.20119969543664
123,na,159.29738523386044,24.40357635221458
124,na,37.69007001776838,37.263598410090545
125,na,64.52245658340581,77.80124036467508
126,na,47.10440672814006,58.73713550491338
127,na,48.186775925252874,35.55221790405654
128,na,38.31341169023697,36.50419904984088
129,na,45.77358820772539,16.503357585808157
130,na,159.29738523386044,44.54182452162256
131,na,59.60086660598428,30.703083352345587
132,na,78.5339628426726,58.40822775145134
133,e,43.86777597030836,15.715324231164036
