node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,78.94520654116059
7,ne_ni,1000
8,ne_ni,46.31152681917472
9,e,1000
10,ne_ni,30.564454322521957
11,ne_ni,1000
12,ne_ni,126.85618751495998
13,ne_ni,59.84032206027941
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,19.443544074554058
19,ne_ni,0
20,ne_ni,93.0762327158987
21,ne_ni,28.530710862072016
22,ne_ni,64.11877468347429
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,22.65348374309868
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,63.46486679122385
31,ne_ni,81.94056228668471
32,ne_ni,16.54887547679515
33,ne_ni,1000
34,ne_ni,77.94407204024583
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,44.81707762116344
39,ne_ni,84.50931818121198
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,52.49558586675823
43,ne_ni,1000
44,e,1000
45,ne_ni,44.6097941576258
46,ne_ni,1000
47,ne_ni,70.71478286842763
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,52.40750836952013
51,ne_ni,52.45091999729969
52,e,1000
53,ne_ni,93.23878284254234
54,ne_ni,91.75306618785022
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,91.80077978900295
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,63.8970332258527
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,25.661659012454894
68,ne_ni,97.20958323553585
69,ne_ni,1000
70,ne_ni,82.81336127823592
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,43.08896665364364
76,ne_ni,47.87276413828614
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,e,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,76.71020648503017
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,e,60.12173063620829
90,ne_ni,64.53267701856649
91,ne_ni,51.56835508471229
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,e,1000
98,ne_ni,82.66084442136258
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,61.5707322939511
102,ne_ni,65.82631775211733
103,ne_ni,64.07779030253867
104,ne_ni,99.59746888505198
105,ne_ni,109.97116889885105
106,ne_ni,36.57111866434982
107,ne_ni,81.21145389884309
108,e,1000
109,ne_ni,56.29747543225765
110,ne_ni,46.9442655699772
111,ne_ni,1000
112,ne_ni,77.71586848374842
113,ne_ni,22.880315743052584
114,ne_ni,43.1383107937913
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,47.00614484038276
118,ne_ni,69.19888406185963
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,62.78597582056888
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,49.0737350933424
135,e,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,85.08978099847562
139,ne_ni,1000
140,ne_ni,1000
